date,ordinality,count
1822,0.0,31
1826,0.0,37
1834,0.0,31
1847,0.0,33
1848,0.0,45
1849,0.0,32
1851,0.0,49
1852,0.0,31
1853,0.0,37
1854,0.0,36
1855,0.0,46
1856,0.0,39
1857,0.0,57
1858,0.0,33
1859,0.0,56
1860,0.0,68
1861,0.0,63
1864,0.0,34
1865,0.0,38
1866,0.0,42
1868,0.0,57
1869,0.0,55
1870,0.0,310
1871,0.0,90
1872,0.0,40
1873,0.0,41
1874,0.0,48
1876,0.0,67
1877,0.0,48
1878,0.0,62
1879,0.0,53
1880,0.0,77
1881,0.0,67
1882,0.0,77
1883,0.0,124
1884,0.0,120
1885,0.0,76
1886,0.0,74
1887,0.0,60
1888,0.0,73
1889,0.0,65
1890,0.0,159
1891,0.0,95
1892,0.0,121
1893,0.0,154
1894,0.0,118
1895,0.0,106
1896,0.0,103
1897,0.0,137
1898,0.0,111
1899,0.0,178
1900,0.0,136
1901,0.0,181
1902,0.0,188
1903,0.0,189
1904,0.0,195
1905,0.0,150
1906,0.0,251
1907,0.0,195
1908,0.0,245
1909,0.0,204
1910,0.0,288
1911,0.0,328
1912,0.0,388
1913,0.0,377
1914,0.0,328
1915,0.0,281
1916,0.0,295
1917,0.0,309
1918,0.0,259
1919,0.0,279
1920,0.0,297
1921,0.0,361
1922,0.0,487
1923,0.0,204
1924,0.0,353
1925,0.0,219
1926,0.0,215
1927,0.0062,162
1928,0.0,201
1929,0.0,268
1930,0.0,280
1931,0.0,226
1932,0.0,279
1933,0.0,166
1934,0.0,226
1935,0.0,237
1936,0.0,290
1937,0.0,317
1938,0.0,467
1939,0.0,299
1940,0.0,261
1941,0.0,244
1942,0.0,227
1943,0.0,190
1944,0.0,131
1945,0.0,187
1946,0.0,223
1947,0.0,352
1948,0.0,225
1949,0.0,247
1950,0.0,243
1951,0.0,251
1952,0.0,201
1953,0.0,323
1954,0.0,315
1955,0.0,257
1956,0.0,288
1957,0.0,328
1958,0.0,302
1959,0.0,297
1960,0.0,329
1961,0.0,308
1962,0.0,288
1963,0.0,360
1964,0.0,269
1965,0.0,303
1966,0.0,320
1967,0.0,272
1968,0.0,294
1969,0.0,268
1970,0.0,290
1971,0.0,288
1972,0.0,258
1973,0.0,327
1974,0.0,312
1975,0.0,321
1976,0.0,510
1977,0.0,620
1978,0.0,684
1979,0.0,499
1980,0.0,661
1981,0.0,610
1982,0.0,583
1983,0.0,494
1984,0.0,471
1985,0.0,363
1986,0.0,404
1987,0.0,427
1988,0.0,427
1989,0.0,354
1990,0.0,213
1991,0.0,233
1992,0.0,250
1993,0.0,391
1994,0.0,442
1995,0.0,279
1996,0.0,228
1997,0.0,178
1998,0.0,166
1999,0.0,158
2000,0.0,143
2001,0.0,138
2002,0.0066,152
2003,0.0,169
2004,0.0,94
2005,0.0,162
2006,0.0,124
2007,0.0,53
2008,0.0,104
2009,0.0,96
2010,0.0,36
