date,ordinality,count
1950,0.0,35
1957,0.0,36
1959,0.0,43
1960,0.0,40
1961,0.0,61
1962,0.0,43
1963,0.0,48
1964,0.0175,57
1965,0.0,59
1966,0.0,64
1967,0.0,74
1968,0.0,68
1969,0.0,86
1970,0.0,72
1971,0.0103,97
1972,0.0,87
1973,0.0,94
1974,0.0,114
1975,0.0,82
1976,0.0,53
1977,0.0,91
1978,0.0062,81
1979,0.0,82
1980,0.0,48
1981,0.0,92
1982,0.0021,95
1983,0.016,94
1984,0.0,84
1985,0.0,64
1986,0.0,54
1987,0.0,70
1988,0.0,115
1989,0.0,85
1990,0.0,50
1991,0.0,41
1992,0.0,49
1993,0.0114,88
1994,0.0,137
1995,0.0,121
1996,0.0135,74
1997,0.0,64
1998,0.0,96
2000,0.0,34
2002,0.0222,45
2003,0.0,33
2004,0.0,41
2005,0.0,98
2006,0.0,108
2007,0.0,40
2008,0.0011,82
2009,0.0,84
2010,0.0,40
