date,ordinality,count
1942,0.5639,49
1943,0.5163,34
1944,0.5811,33
1945,0.6153,36
1947,0.5726,39
1949,0.4514,34
1951,0.5244,59
1952,0.5207,49
1953,0.6541,39
1954,0.67,50
1955,0.6222,49
1956,0.7588,48
1957,0.7299,49
1958,0.6848,55
1959,0.6193,55
1960,0.5848,47
1961,0.5014,44
1962,0.5307,64
1963,0.4625,57
1964,0.6414,33
1965,0.5432,52
1966,0.6496,39
1967,0.4626,58
1968,0.5767,50
1969,0.3739,46
1970,0.4238,44
1971,0.4594,39
1972,0.4995,53
1973,0.5397,35
1974,0.6026,39
1975,0.4955,37
1976,0.4856,58
1977,0.3759,66
1978,0.4639,73
1979,0.308,61
1980,0.4868,48
1981,0.3831,52
1982,0.3254,63
1983,0.3794,64
1984,0.524,62
1985,0.3575,62
1986,0.3138,52
1987,0.3145,62
1988,0.4044,84
1989,0.5025,67
1990,0.3704,54
1991,0.5535,38
1992,0.4758,62
1993,0.3943,57
1994,0.4231,78
1995,0.4668,70
1996,0.4205,44
1997,0.3634,41
1998,0.4898,31
1999,0.3784,37
2001,0.2969,32
2003,0.35,40
2005,0.4704,45
