date,ordinality,count
1850,0.3672,32
1856,0.2174,46
1868,0.4531,32
1869,0.3421,38
1872,0.2812,32
1873,0.5556,36
1876,0.1515,33
1877,0.3594,32
1878,0.2581,31
1879,0.25,38
1880,0.2246,46
1881,0.2703,37
1882,0.3421,38
1883,0.2963,54
1884,0.2292,48
1885,0.3824,34
1886,0.2817,42
1887,0.4722,36
1888,0.2194,49
1889,0.3846,39
1890,0.2727,44
1891,0.4595,37
1892,0.3768,46
1893,0.3455,55
1894,0.3111,45
1895,0.3333,45
1896,0.3276,58
1897,0.2756,52
1898,0.4306,48
1899,0.3165,79
1900,0.372,82
1901,0.3567,50
1902,0.38,50
1903,0.4574,47
1904,0.3397,39
1905,0.3333,45
1906,0.3504,61
1907,0.3676,68
1908,0.3846,65
1909,0.2327,53
1910,0.3609,68
1911,0.3973,73
1912,0.3107,59
1913,0.4429,70
1914,0.3492,63
1915,0.2895,57
1916,0.32,50
1917,0.3291,56
1918,0.4944,45
1919,0.4474,57
1920,0.2,55
1921,0.3429,35
1922,0.3973,73
1923,0.4571,35
1924,0.2895,38
1925,0.3286,50
1927,0.3429,35
1928,0.3707,58
1929,0.5,41
1930,0.4375,48
1931,0.3625,40
1932,0.4242,33
1933,0.25,33
1934,0.4091,33
1936,0.2273,33
1937,0.2841,44
1938,0.2027,37
1939,0.4118,34
1940,0.1062,40
1941,0.1957,46
1942,0.2766,47
1944,0.4219,32
1946,0.3364,31
1947,0.3529,34
1948,0.3103,58
1949,0.49,50
1950,0.3448,58
1951,0.3235,51
1952,0.3985,44
1953,0.4679,52
1954,0.4,45
1955,0.3229,48
1956,0.5149,56
1957,0.2583,60
1958,0.4593,43
1959,0.3688,55
1960,0.3521,71
1961,0.3147,69
1962,0.4064,94
1963,0.3594,86
1964,0.3812,87
1965,0.345,100
1966,0.3424,92
1967,0.3681,124
1968,0.3482,108
1969,0.3471,121
1970,0.3056,108
1971,0.2872,113
1972,0.2996,121
1973,0.2531,106
1974,0.3161,116
1975,0.2794,105
1976,0.2842,95
1977,0.2994,108
1978,0.2843,102
1979,0.2743,112
1980,0.3429,77
1981,0.2764,123
1982,0.2928,97
1983,0.3729,121
1984,0.2521,120
1985,0.25,95
1986,0.2727,99
1987,0.2561,127
1988,0.2954,131
1989,0.2623,122
1990,0.2883,74
1991,0.219,66
1992,0.2004,79
1993,0.2215,171
1994,0.2949,187
1995,0.242,191
1996,0.2593,124
1997,0.2654,108
1998,0.2817,133
1999,0.2829,73
2000,0.3222,45
2001,0.3673,49
2002,0.254,63
2003,0.2419,62
2004,0.3375,55
2005,0.1805,128
2006,0.2148,128
2007,0.2753,68
2008,0.2537,125
2009,0.1928,83
2010,0.1515,33
