date,ordinality,count
1878,0.0,30
1881,0.0571,35
1890,0.0571,35
1895,0.0667,30
1897,0.0,35
1898,0.0,42
1899,0.0233,43
1900,0.0217,46
1901,0.0444,45
1902,0.0,52
1903,0.0513,39
1904,0.0,43
1905,0.025,40
1906,0.0,59
1907,0.0,60
1908,0.0,59
1909,0.0,50
1910,0.0526,38
1911,0.0208,48
1912,0.0,58
1913,0.0137,73
1914,0.0,61
1915,0.0,55
1916,0.0,50
1917,0.0,53
1918,0.0213,47
1919,0.0,63
1920,0.0143,70
1921,0.0,54
1922,0.026,77
1923,0.0,31
1924,0.0,33
1925,0.0,39
1929,0.0,37
1930,0.0,46
1931,0.0286,35
1932,0.0,31
1933,0.0,31
1934,0.0339,59
1935,0.0244,41
1936,0.0204,49
1937,0.0278,36
1938,0.0217,46
1939,0.0323,31
1941,0.0,44
1942,0.027,37
1943,0.0667,30
1945,0.1282,39
1946,0.0,33
1947,0.0208,48
1948,0.0323,31
1949,0.0,52
1950,0.0312,32
1951,0.0526,38
1952,0.0303,33
1953,0.0,47
1954,0.0,48
1955,0.0698,43
1956,0.0,49
1957,0.0,41
1958,0.0,46
1959,0.0,71
1960,0.0,64
1961,0.0426,47
1962,0.0441,68
1963,0.0143,70
1964,0.0,52
1965,0.0,72
1966,0.0405,74
1967,0.0488,82
1968,0.0,79
1969,0.03,100
1970,0.0,83
1971,0.0109,92
1972,0.0375,80
1973,0.0319,94
1974,0.0123,81
1975,0.0,99
1976,0.0361,83
1977,0.0303,99
1978,0.0495,101
1979,0.0116,86
1980,0.0091,110
1981,0.0636,110
1982,0.1061,132
1983,0.027,111
1984,0.0097,103
1985,0.0137,73
1986,0.025,80
1987,0.0122,82
1988,0.0079,127
1989,0.0286,105
1990,0.0351,57
1991,0.0303,66
1992,0.0,77
1993,0.0457,197
1994,0.0198,253
1995,0.0275,182
1996,0.0244,82
1997,0.05,80
1998,0.0375,80
1999,0.0172,58
2000,0.0789,38
2001,0.0732,41
2002,0.0,56
2004,0.0,42
2005,0.0,69
2006,0.0175,57
2007,0.0,30
2008,0.0263,38
2009,0.0238,42
