date,ordinality,count
1965,0.7667,35
1966,0.6199,41
1967,0.6815,45
1969,0.5455,33
1970,0.8077,39
1972,0.6054,37
1978,0.7264,37
1979,0.7282,36
1980,0.7439,41
1983,0.613,46
1984,0.7179,39
1985,0.5694,36
1986,0.7692,39
1987,0.7016,64
1988,0.8444,45
1989,0.8699,41
1990,0.7937,40
1991,0.8616,53
1992,0.8152,33
1993,0.8231,65
1994,0.8049,82
1995,0.7699,86
1996,0.7598,51
1997,0.712,46
1998,0.6932,44
1999,0.8039,34
2001,0.6943,53
2002,0.6181,60
2003,0.6422,43
2004,0.7019,45
2005,0.6182,55
2006,0.6829,41
2008,0.6076,48
2009,0.7807,38
