date,ordinality,count
1962,0.3529,35
1963,0.1452,31
1965,0.3636,33
1967,0.2625,36
1968,0.3,35
1969,0.3162,39
1970,0.1905,35
1971,0.1364,33
1972,0.3508,52
1973,0.3837,43
1974,0.3297,46
1975,0.237,48
1976,0.2652,44
1977,0.1737,32
1978,0.2361,48
1979,0.3155,42
1980,0.2946,43
1981,0.1528,55
1982,0.3878,52
1983,0.2211,49
1984,0.1981,53
1985,0.4124,43
1986,0.3378,37
1987,0.2296,53
1988,0.2887,57
1989,0.3095,56
1990,0.2059,51
1991,0.2531,53
1992,0.2099,47
1993,0.245,72
1994,0.2868,106
1995,0.2458,107
1996,0.2336,82
1997,0.1564,53
1998,0.269,96
1999,0.2549,51
2000,0.2205,46
2001,0.2739,51
2002,0.1901,57
2003,0.3182,33
2004,0.3511,47
2005,0.2671,73
2006,0.2209,68
2007,0.1998,53
2008,0.1795,61
2009,0.1954,64
2010,0.1643,42
