date,ordinality,count
1899,0.2222,36
1905,0.3333,36
1909,0.3788,33
1911,0.3135,32
1912,0.3009,36
1913,0.4444,39
1914,0.2525,47
1916,0.3301,51
1917,0.4091,33
1920,0.3656,31
1922,0.3631,42
1924,0.2798,42
1927,0.4452,35
1929,0.325,40
1930,0.3131,33
1932,0.3108,37
1935,0.3902,44
1936,0.1667,32
1937,0.3566,43
1938,0.3519,36
1939,0.4985,54
1940,0.3348,58
1941,0.2739,70
1942,0.2718,44
1943,0.3549,54
1944,0.3302,42
1945,0.3131,50
1946,0.4417,49
1947,0.3673,54
1948,0.3718,55
1949,0.4105,54
1950,0.492,56
1951,0.34,55
1952,0.3521,45
1953,0.4879,47
1954,0.3823,50
1955,0.427,58
1956,0.4667,59
1957,0.3727,44
1958,0.3605,49
1959,0.4387,69
1960,0.4884,72
1961,0.4388,71
1962,0.4029,83
1963,0.3227,86
1964,0.3938,77
1965,0.3215,78
1966,0.3962,104
1967,0.3526,118
1968,0.4164,129
1969,0.3902,125
1970,0.3989,138
1971,0.4898,143
1972,0.4533,141
1973,0.3646,169
1974,0.3924,144
1975,0.4621,134
1976,0.4559,107
1977,0.391,102
1978,0.4385,126
1979,0.4084,112
1980,0.4211,98
1981,0.4154,121
1982,0.3288,104
1983,0.6428,196
1984,0.3995,96
1985,0.4002,100
1986,0.3926,68
1987,0.4344,102
1988,0.3848,110
1989,0.4224,121
1990,0.4062,73
1991,0.4571,68
1992,0.4101,80
1993,0.3418,99
1994,0.464,126
1995,0.4496,144
1996,0.436,112
1997,0.3377,92
1998,0.413,90
1999,0.3922,73
2000,0.4095,42
2001,0.4605,34
2002,0.3807,44
2003,0.5923,42
2004,0.4024,41
2005,0.4052,89
2006,0.3815,81
2007,0.5208,32
2008,0.4394,66
2009,0.4674,48
