date,ordinality,count
1870,0.0,66
1877,0.0233,43
1882,0.0,30
1883,0.0395,76
1884,0.0,39
1885,0.0,31
1887,0.1136,44
1888,0.0,35
1889,0.0167,60
1890,0.1562,32
1891,0.2093,43
1892,0.1373,51
1893,0.1533,137
1894,0.0156,64
1895,0.0946,74
1896,0.0,47
1897,0.0377,53
1898,0.0143,70
1899,0.0267,75
1900,0.1132,53
1901,0.0373,134
1902,0.1304,69
1903,0.0197,203
1904,0.0885,113
1905,0.1134,97
1906,0.053,132
1907,0.0229,131
1908,0.0169,118
1909,0.0,130
1910,0.0435,115
1911,0.0174,345
1912,0.0169,178
1913,0.0398,201
1914,0.0298,168
1915,0.026,231
1916,0.1692,201
1917,0.0347,144
1918,0.0205,195
1919,0.0296,135
1920,0.0781,128
1921,0.0439,114
1922,0.0361,166
1923,0.02,100
1924,0.0,124
1925,0.0123,81
1926,0.0161,62
1927,0.0513,156
1928,0.0875,80
1929,0.1691,136
1930,0.0164,122
1931,0.125,88
1932,0.0317,63
1933,0.0299,67
1934,0.0196,153
1935,0.0101,199
1936,0.0165,121
1937,0.0125,160
1938,0.0164,122
1939,0.0139,144
1940,0.0506,158
1941,0.0305,131
1942,0.0515,136
1943,0.0,85
1944,0.0,76
1945,0.0526,76
1946,0.0238,84
1947,0.0211,142
1948,0.0,127
1949,0.0126,159
1950,0.0,199
1951,0.0049,206
1952,0.0152,132
1953,0.0112,179
1954,0.0153,196
1955,0.0116,173
1956,0.0207,193
1957,0.0194,258
1958,0.0188,213
1959,0.0242,207
1960,0.0417,288
1961,0.0239,209
1962,0.0423,189
1963,0.0263,190
1964,0.0187,160
1965,0.0192,260
1966,0.0248,161
1967,0.0064,156
1968,0.0676,207
1969,0.0407,221
1970,0.0449,156
1971,0.0093,215
1972,0.0632,174
1973,0.0439,228
1974,0.0448,201
1975,0.0594,303
1976,0.0523,421
1977,0.0212,708
1978,0.0419,668
1979,0.026,423
1980,0.0445,517
1981,0.0475,673
1982,0.0212,659
1983,0.0148,1348
1984,0.0267,412
1985,0.0459,218
1986,0.0483,331
1987,0.0655,275
1988,0.1172,290
1989,0.0359,223
1990,0.0761,184
1991,0.1083,157
1992,0.0614,342
1993,0.0023,2143
1994,0.0867,450
1995,0.0648,324
1996,0.0708,226
1997,0.092,163
1998,0.0567,194
1999,0.0248,202
2000,0.0588,119
2001,0.1064,141
2002,0.0464,151
2003,0.0076,132
2004,0.0645,124
2005,0.2515,163
2006,0.0476,126
2007,0.0545,55
2008,0.056,125
2009,0.0625,80
2010,0.0435,46
