date,ordinality,count
1912,0.2812,32
1961,0.5143,35
1963,0.3763,31
1964,0.3718,39
1965,0.4111,45
1966,0.4468,47
1967,0.4167,48
1968,0.3333,45
1969,0.3465,38
1970,0.3649,37
1971,0.2456,57
1972,0.4444,45
1973,0.4375,40
1974,0.3725,51
1975,0.4545,55
1976,0.4345,42
1977,0.4314,51
1978,0.5905,35
1979,0.3537,49
1980,0.2444,45
1981,0.4324,37
1982,0.46,60
1983,0.4194,62
1984,0.4773,66
1985,0.4216,51
1986,0.3696,46
1987,0.2659,63
1988,0.3803,80
1989,0.4074,81
1990,0.3526,47
1991,0.4194,31
1992,0.3333,48
1993,0.4545,66
1994,0.3016,84
1995,0.4544,84
1996,0.3333,69
1997,0.4245,53
1998,0.3365,52
1999,0.3816,38
2003,0.4429,35
2005,0.4915,59
2006,0.45,60
2008,0.3387,31
