date,ordinality,count
1819,0.3226,31
1829,0.4706,34
1831,0.4333,30
1832,0.3864,44
1836,0.1515,33
1839,0.4217,83
1841,0.1951,41
1842,0.1562,32
1843,0.4098,61
1844,0.5,56
1845,0.2373,59
1846,0.3636,88
1847,0.3205,78
1848,0.2969,64
1849,0.2174,69
1850,0.3085,94
1851,0.4096,83
1852,0.3284,134
1853,0.42,100
1854,0.3689,122
1855,0.2818,110
1856,0.1349,126
1857,0.3611,144
1858,0.3925,107
1859,0.4316,95
1860,0.2338,77
1861,0.3125,64
1862,0.3827,81
1863,0.25,40
1864,0.4118,34
1865,0.3235,34
1866,0.3363,113
1867,0.3553,76
1868,0.3458,107
1869,0.2812,96
1870,0.3457,81
1871,0.2037,108
1872,0.2533,150
1873,0.4737,76
1874,0.2941,85
1875,0.3939,66
1876,0.1905,126
1877,0.2857,112
1878,0.3906,128
1879,0.383,94
1880,0.2414,116
1881,0.3355,155
1882,0.1848,92
1883,0.1931,145
1884,0.2463,134
1885,0.1961,102
1886,0.2137,131
1887,0.2429,140
1888,0.1905,168
1889,0.203,133
1890,0.3294,85
1891,0.0813,369
1892,0.2443,131
1893,0.3219,233
1894,0.187,123
1895,0.2574,101
1896,0.2476,105
1897,0.2843,197
1898,0.307,114
1899,0.4463,121
1900,0.3028,142
1901,0.2364,165
1902,0.177,226
1903,0.2536,209
1904,0.305,141
1905,0.2893,159
1906,0.4537,227
1907,0.3272,162
1908,0.393,229
1909,0.3933,178
1910,0.3286,213
1911,0.3963,217
1912,0.3005,213
1913,0.2923,325
1914,0.339,177
1915,0.3032,155
1916,0.3145,124
1917,0.2443,176
1918,0.3046,151
1919,0.15,180
1920,0.2048,166
1921,0.1948,154
1922,0.3033,211
1923,0.1951,123
1924,0.3352,182
1925,0.3981,103
1926,0.2182,110
1927,0.3016,126
1928,0.2727,110
1929,0.2544,114
1930,0.2059,170
1931,0.3701,154
1932,0.1962,265
1933,0.234,47
1934,0.5,60
1935,0.3646,96
1936,0.4839,124
1937,0.2157,102
1938,0.2598,204
1939,0.2759,87
1940,0.2992,127
1941,0.2542,59
1942,0.1515,132
1943,0.1649,97
1944,0.4902,51
1945,0.3971,68
1946,0.3059,85
1947,0.3707,116
1948,0.3854,96
1949,0.4085,142
1950,0.1606,193
1951,0.3194,72
1952,0.26,100
1953,0.4516,93
1954,0.4646,99
1955,0.4557,79
1956,0.3277,119
1957,0.4773,88
1958,0.3548,62
1959,0.3978,93
1960,0.5472,106
1961,0.3546,141
1962,0.4466,103
1963,0.3708,89
1964,0.4579,107
1965,0.3613,119
1966,0.413,138
1967,0.4632,136
1968,0.5096,208
1969,0.4765,149
1970,0.3661,112
1971,0.494,168
1972,0.4161,137
1973,0.4917,120
1974,0.4792,144
1975,0.4872,156
1976,0.5547,137
1977,0.6398,186
1978,0.6395,147
1979,0.6986,209
1980,0.6928,166
1981,0.5878,148
1982,0.7762,210
1983,0.6257,171
1984,0.5968,124
1985,0.6774,155
1986,0.8107,169
1987,0.6392,158
1988,0.6449,214
1989,0.6149,161
1990,0.5376,173
1991,0.5429,140
1992,0.5907,215
1993,0.4568,405
1994,0.6607,280
1995,0.5259,348
1996,0.6021,191
1997,0.6535,101
1998,0.7143,161
1999,0.5854,164
2000,0.6475,122
2001,0.5644,101
2002,0.6562,96
2003,0.6638,116
2004,0.4843,159
2005,0.6042,144
2006,0.7,120
2007,0.6,65
2008,0.5319,94
2009,0.7195,82
2010,0.5417,48
