date,ordinality,count
1844,0.1892,37
1845,0.2128,47
1846,0.3375,40
1848,0.2368,38
1849,0.2639,36
1850,0.3782,39
1851,0.2667,45
1852,0.2298,62
1853,0.2156,63
1854,0.3889,60
1855,0.2278,45
1856,0.3693,44
1857,0.2439,41
1859,0.1735,49
1860,0.25,40
1867,0.3553,38
1868,0.4831,59
1869,0.4298,57
1870,0.25,40
1871,0.391,52
1872,0.303,33
1873,0.2561,41
1874,0.2812,32
1875,0.3714,35
1876,0.3111,45
1877,0.3194,36
1878,0.3824,34
1879,0.4062,48
1880,0.3824,51
1881,0.2793,37
1882,0.2596,52
1883,0.2759,58
1884,0.3333,54
1885,0.3305,59
1886,0.32,50
1887,0.3646,48
1888,0.3585,53
1889,0.3333,60
1890,0.2986,48
1891,0.2113,56
1892,0.3523,44
1893,0.5,67
1894,0.3556,45
1895,0.3077,39
1896,0.3364,55
1897,0.25,54
1898,0.41,50
1899,0.5,83
1900,0.3305,59
1901,0.4423,52
1902,0.5312,48
1903,0.37,50
1904,0.3533,50
1905,0.2907,43
1906,0.2549,51
1907,0.3968,63
1908,0.3934,61
1909,0.4459,37
1910,0.4062,48
1911,0.2823,62
1912,0.475,40
1913,0.3617,47
1915,0.3721,43
1916,0.525,40
1920,0.3936,47
1922,0.25,34
1965,0.265,39
1966,0.3438,32
1968,0.5152,33
1969,0.3846,39
1970,0.4737,38
1986,0.303,33
