date,ordinality,count
1852,0.5645,31
1854,0.375,38
1869,0.4848,33
1871,0.5588,34
1878,0.4609,32
1884,0.5,36
1895,0.3235,34
1896,0.4167,36
1898,0.4167,36
1899,0.6078,34
1900,0.359,39
1901,0.4194,31
1903,0.491,37
1904,0.5074,34
1905,0.3085,47
1908,0.3333,37
1909,0.4592,34
1910,0.5143,35
1911,0.25,32
1912,0.4242,33
1914,0.3551,46
1915,0.3288,37
1919,0.3735,34
1921,0.5294,34
1922,0.4301,31
1957,0.3429,35
1959,0.3226,31
1961,0.4955,37
1963,0.4848,33
1964,0.4535,43
1965,0.4384,46
1966,0.5095,35
1967,0.276,38
1968,0.4619,45
1969,0.5401,52
1970,0.5061,51
1971,0.5333,40
1973,0.4312,46
1974,0.5243,48
1975,0.5152,33
1978,0.4736,36
1979,0.5,40
1981,0.4848,33
1983,0.3939,33
1984,0.4516,31
1992,0.5156,32
1994,0.4609,48
1995,0.5392,51
1996,0.6065,36
