date,ordinality,count
1899,0.5657,52
1903,0.5792,48
1905,0.5781,38
1907,0.5392,34
1909,0.703,39
1910,0.4262,35
1911,0.7297,37
1912,0.5179,56
1913,0.5708,60
1914,0.457,64
1915,0.505,50
1916,0.4652,55
1917,0.6474,51
1918,0.4732,41
1919,0.4833,48
1920,0.4558,49
1921,0.4926,45
1922,0.5818,55
1923,0.5294,34
1924,0.5324,36
1929,0.4459,37
1930,0.4114,33
1933,0.6162,33
1935,0.5161,31
1937,0.458,31
1938,0.6305,35
1939,0.5054,31
1945,0.532,32
1946,0.5909,33
1947,0.3608,39
1948,0.6263,33
1949,0.5206,34
1955,0.5917,32
1959,0.6458,32
1960,0.3854,32
1961,0.4755,34
1962,0.414,31
1963,0.4839,31
1965,0.527,37
1966,0.6574,36
1968,0.625,32
1969,0.3953,43
1970,0.4146,32
1971,0.6212,33
1972,0.6126,37
1973,0.4599,54
1975,0.525,36
1977,0.5376,31
1979,0.5905,35
1980,0.6088,38
1982,0.4542,40
1983,0.525,40
1984,0.57,40
1985,0.4427,32
1986,0.4949,33
1987,0.5161,31
1988,0.5781,43
1989,0.4889,45
1994,0.4468,47
1995,0.4545,33
1997,0.7097,31
