date,ordinality,count
1914,0.9355,31
1949,1.0,35
1961,0.9375,32
1966,0.9375,32
1967,0.9444,36
1968,0.95,40
1969,0.9737,38
1970,0.9048,42
1971,0.9091,44
1972,0.9444,36
1973,0.8919,37
1974,1.0,49
1975,0.9,40
1976,0.875,40
1977,0.9062,32
1978,0.9091,44
1979,0.9524,42
1980,0.8438,35
1981,0.8913,46
1982,0.9444,36
1983,0.9524,42
1984,0.9773,44
1985,0.9375,32
1986,0.8788,33
1987,0.8571,35
1988,0.9778,45
1989,0.9118,34
1993,0.875,40
1994,0.9149,47
1995,0.9535,43
1996,0.9231,39
2005,0.9143,35
