date,ordinality,count
1851,0.3125,40
1854,0.3333,39
1855,0.1667,33
1856,0.3649,37
1857,0.2059,34
1859,0.4231,39
1860,0.4189,37
1867,0.2927,41
1869,0.4875,40
1870,0.5135,37
1871,0.4324,37
1876,0.4048,42
1880,0.4143,35
1883,0.3548,31
1885,0.4038,52
1886,0.3194,36
1887,0.4688,32
1888,0.5938,32
1889,0.4881,42
1890,0.5811,37
1891,0.4211,38
1893,0.4583,32
1895,0.5598,46
1896,0.3978,31
1897,0.3108,37
1898,0.3023,43
1899,0.2945,73
1900,0.5,57
1901,0.4481,45
1902,0.2903,31
1903,0.398,49
1904,0.2756,52
1906,0.4318,33
1907,0.3226,31
1908,0.5455,33
1910,0.39,50
1911,0.5,38
1912,0.4054,37
1913,0.3056,36
1914,0.3452,35
