date,ordinality,count
1964,0.8857,35
1965,0.8243,37
1966,0.8922,42
1967,0.7974,40
1968,0.9167,54
1969,0.8428,43
1970,0.9021,48
1971,0.7481,45
1972,0.9362,59
1973,0.9087,81
1974,0.8476,70
1975,0.9027,94
1976,0.9083,67
1977,0.8799,82
1978,0.8543,69
1979,0.8877,69
1980,0.8868,78
1981,0.9574,94
1982,0.838,97
1983,0.9266,86
1984,0.8663,105
1985,0.9348,97
1986,0.9047,82
1987,0.872,115
1988,0.8589,111
1989,0.9305,151
1990,0.8942,152
1991,0.9107,118
1992,0.9044,191
1993,0.8893,183
1994,0.9053,216
1995,0.8847,226
1996,0.9318,156
1997,0.91,132
1998,0.9049,133
1999,0.9718,95
2000,0.8993,83
2001,0.8727,88
2002,0.9201,92
2003,0.9087,73
2004,0.8759,94
2005,0.838,89
2006,0.8019,84
2007,0.9688,32
2008,0.8947,57
2009,0.8733,37
