date,ordinality,count
1838,0.0,39
1839,0.0,30
1842,0.0,43
1844,0.0,35
1845,0.0,63
1846,0.0,52
1847,0.0,42
1848,0.0159,63
1849,0.0204,49
1850,0.0,59
1851,0.0154,65
1852,0.0,65
1853,0.0,52
1854,0.0,82
1855,0.0156,64
1856,0.0,71
1857,0.0,72
1858,0.0,53
1859,0.0,86
1860,0.0,71
1861,0.0,43
1862,0.0,41
1863,0.0,54
1864,0.0,36
1865,0.0,52
1866,0.0308,65
1867,0.0,59
1868,0.0,68
1869,0.013,77
1870,0.0,66
1871,0.0,76
1872,0.0,65
1873,0.0,55
1874,0.0,54
1875,0.0,77
1876,0.0,85
1877,0.0,67
1878,0.0,61
1879,0.0135,74
1880,0.0,89
1881,0.0127,79
1882,0.0,91
1883,0.0,78
1884,0.0118,85
1885,0.0141,71
1886,0.0,80
1887,0.0118,85
1888,0.0127,79
1889,0.0,102
1890,0.0227,88
1891,0.0,84
1892,0.0,99
1893,0.0167,120
1894,0.0111,90
1895,0.0,114
1896,0.0,114
1897,0.0081,124
1898,0.007,142
1899,0.0105,190
1900,0.0069,145
1901,0.0,118
1902,0.0144,139
1903,0.0065,154
1904,0.012,166
1905,0.0,185
1906,0.0127,157
1907,0.0,142
1908,0.014,143
1909,0.0069,145
1910,0.0,154
1911,0.0135,148
1912,0.0,186
1913,0.0133,150
1914,0.0161,124
1915,0.0,153
1916,0.0,130
1917,0.015,133
1918,0.0,107
1919,0.0134,149
1920,0.011,181
1921,0.0,155
1922,0.0063,158
1923,0.018,111
1924,0.0075,133
1925,0.0,109
1926,0.0093,108
1927,0.018,111
1928,0.008,125
1929,0.0084,119
1930,0.0071,141
1931,0.0,103
1932,0.0083,121
1933,0.0185,108
1934,0.0,133
1935,0.0156,128
1936,0.0294,136
1937,0.0,135
1938,0.1196,184
1939,0.0063,160
1940,0.0,156
1941,0.0081,124
1942,0.0194,155
1943,0.0095,105
1944,0.0345,116
1945,0.0,110
1946,0.0058,171
1947,0.0,216
1948,0.0,183
1949,0.0048,208
1950,0.0,239
1951,0.0092,218
1952,0.0043,231
1953,0.0,206
1954,0.0077,260
1955,0.0,265
1956,0.0069,288
1957,0.0066,305
1958,0.003,331
1959,0.0066,303
1960,0.0049,411
1961,0.0,427
1962,0.005,401
1963,0.0043,465
1964,0.0,482
1965,0.0076,528
1966,0.0061,494
1967,0.0019,524
1968,0.0,662
1969,0.0015,648
1970,0.0,678
1971,0.0015,686
1972,0.0053,761
1973,0.005,800
1974,0.0,709
1975,0.0014,715
1976,0.003,670
1977,0.0011,929
1978,0.006,1004
1979,0.0053,945
1980,0.0033,909
1981,0.0071,990
1982,0.002,989
1983,0.0028,1082
1984,0.0141,991
1985,0.0044,687
1986,0.0,609
1987,0.0032,943
1988,0.0026,1148
1989,0.0063,957
1990,0.0016,640
1991,0.0015,665
1992,0.0,777
1993,0.0019,1587
1994,0.0024,2460
1995,0.0012,1705
1996,0.0009,1109
1997,0.0,622
1998,0.0026,773
1999,0.0,430
2000,0.0,377
2001,0.0,365
2002,0.0049,411
2003,0.0051,391
2004,0.0,336
2005,0.003,674
2006,0.0,712
2007,0.0,316
2008,0.0043,460
2009,0.0,370
2010,0.0,177
2011,0.0,63
2012,0.05,60
2014,0.0,32
