date,ordinality,count
1800,0.5758,33
1818,0.5,34
1821,0.5,30
1822,0.6875,32
1823,0.5094,53
1824,0.7632,38
1825,0.5882,34
1826,0.7,40
1827,0.7174,46
1828,0.6491,57
1829,0.5263,57
1830,0.5588,68
1831,0.6567,67
1832,0.5238,63
1833,0.5455,44
1834,0.6111,54
1835,0.6071,84
1836,0.6,80
1837,0.5873,63
1838,0.6667,93
1839,0.5495,91
1840,0.65,80
1841,0.4935,77
1842,0.5062,81
1843,0.6173,81
1844,0.6132,106
1845,0.5586,145
1846,0.6118,152
1847,0.5839,149
1848,0.5636,165
1849,0.5568,176
1850,0.6091,197
1851,0.5763,177
1852,0.6027,224
1853,0.569,239
1854,0.6034,237
1855,0.6116,242
1856,0.549,286
1857,0.6276,196
1858,0.5698,172
1859,0.5817,263
1860,0.5709,261
1861,0.5912,159
1862,0.5242,124
1863,0.6087,161
1864,0.5357,196
1865,0.5652,184
1866,0.6016,256
1867,0.6042,240
1868,0.6223,233
1869,0.5661,348
1870,0.6119,268
1871,0.5948,232
1872,0.5339,221
1873,0.6439,205
1874,0.5882,221
1875,0.5472,212
1876,0.5598,259
1877,0.5279,197
1878,0.6068,206
1879,0.6099,282
1880,0.6268,276
1881,0.6515,264
1882,0.5957,277
1883,0.6392,291
1884,0.625,312
1885,0.6507,272
1886,0.5952,289
1887,0.6304,322
1888,0.5995,372
1889,0.6087,391
1890,0.6409,362
1891,0.6328,335
1892,0.6478,318
1893,0.5949,353
1894,0.6314,312
1895,0.6712,371
1896,0.6333,240
1897,0.5734,293
1898,0.6912,421
1899,0.6193,767
1900,0.6044,503
1901,0.6275,357
1902,0.6116,345
1903,0.6554,354
1904,0.6133,331
1905,0.5948,306
1906,0.6068,384
1907,0.554,361
1908,0.6085,447
1909,0.6051,395
1910,0.5752,379
1911,0.6615,325
1912,0.616,375
1913,0.5612,335
1914,0.5988,344
1915,0.6044,321
1916,0.6167,287
1917,0.6085,281
1918,0.6143,210
1919,0.69,300
1920,0.5963,218
1921,0.6277,188
1922,0.6174,264
1923,0.6462,130
1924,0.6202,129
1925,0.5966,119
1926,0.5138,109
1927,0.558,138
1928,0.6015,133
1929,0.6,190
1930,0.5899,178
1931,0.6119,134
1932,0.6545,110
1933,0.6522,92
1934,0.6042,96
1935,0.6116,121
1936,0.6165,133
1937,0.5985,132
1938,0.6777,121
1939,0.623,122
1940,0.6423,123
1941,0.5362,69
1942,0.5465,86
1943,0.5294,85
1944,0.5361,97
1945,0.5591,93
1946,0.5797,138
1947,0.6029,136
1948,0.5933,150
1949,0.5342,146
1950,0.6268,142
1951,0.6209,153
1952,0.5882,136
1953,0.5766,137
1954,0.5505,109
1955,0.5577,156
1956,0.5957,141
1957,0.6446,121
1958,0.5912,159
1959,0.6296,162
1960,0.5086,175
1961,0.5511,176
1962,0.6973,185
1963,0.5419,227
1964,0.6707,167
1965,0.6816,179
1966,0.6165,206
1967,0.6341,246
1968,0.5938,224
1969,0.6486,313
1970,0.6894,264
1971,0.5727,227
1972,0.6471,221
1973,0.5814,172
1974,0.6196,163
1975,0.6591,220
1976,0.6403,139
1977,0.6162,198
1978,0.599,197
1979,0.65,180
1980,0.6135,163
1981,0.585,200
1982,0.6203,187
1983,0.6486,148
1984,0.6011,178
1985,0.6647,167
1986,0.5948,116
1987,0.568,169
1988,0.6094,192
1989,0.6308,195
1990,0.5154,130
1991,0.7143,119
1992,0.6763,139
1993,0.5129,349
1994,0.6302,384
1995,0.575,320
1996,0.686,172
1997,0.6341,123
1998,0.5242,124
1999,0.6885,122
2000,0.6143,70
2001,0.6286,70
2002,0.5,74
2003,0.746,63
2004,0.5469,64
2005,0.6324,136
2006,0.619,126
2007,0.5915,71
2008,0.6496,117
2009,0.5294,85
