date,ordinality,count
1974,0.2085,42
1976,0.2807,38
1977,0.2989,37
1978,0.1962,49
1979,0.1821,54
1980,0.2318,64
1981,0.3056,73
1982,0.1949,67
1983,0.1877,57
1984,0.2405,70
1985,0.2454,54
1986,0.2176,54
1987,0.216,54
1988,0.2416,89
1989,0.1867,75
1990,0.2927,41
1991,0.2075,53
1992,0.1964,56
1993,0.2105,57
1994,0.2124,93
1995,0.297,97
1996,0.1921,95
1997,0.1986,47
1998,0.2288,73
1999,0.2752,43
2001,0.1212,33
2002,0.2412,38
2003,0.1622,37
2004,0.2561,41
2005,0.2155,58
2006,0.3056,54
2008,0.2401,37
2009,0.2692,39
