date,ordinality,count
1948,0.4856,32
1949,0.5139,36
1950,0.4737,38
1951,0.5909,33
1952,0.6667,36
1953,0.7031,32
1955,0.5357,42
1956,0.7045,44
1957,0.5882,34
1958,0.5833,36
1959,0.641,39
1960,0.6087,46
1961,0.6031,76
1962,0.6639,61
1963,0.5854,80
1964,0.5882,68
1965,0.6602,83
1966,0.6862,64
1967,0.5866,82
1968,0.5849,106
1969,0.6314,97
1970,0.6173,98
1971,0.6256,98
1972,0.6771,112
1973,0.7297,115
1974,0.6489,94
1975,0.6528,103
1976,0.532,86
1977,0.6042,96
1978,0.725,120
1979,0.655,100
1980,0.6886,99
1981,0.5974,101
1982,0.6008,86
1983,0.6924,110
1984,0.6373,102
1985,0.6282,78
1986,0.6641,66
1987,0.5882,102
1988,0.6364,110
1989,0.6148,95
1990,0.6214,70
1991,0.7128,65
1992,0.5833,74
1993,0.641,94
1994,0.673,159
1995,0.5983,117
1996,0.5037,89
1997,0.6549,71
1998,0.6684,95
1999,0.6204,54
2000,0.5405,37
2001,0.7207,37
2002,0.6418,67
2003,0.6433,50
2004,0.5882,51
2005,0.76,92
2006,0.7178,88
2007,0.6449,46
2008,0.742,73
2009,0.7615,58
2010,0.6774,31
