date,ordinality,count
1842,0.3312,32
1845,0.25,46
1846,0.3125,40
1847,0.2928,37
1848,0.1926,45
1849,0.2333,45
1850,0.1794,57
1851,0.3481,45
1852,0.2005,64
1853,0.2148,45
1854,0.3163,49
1855,0.2515,57
1856,0.1961,51
1857,0.1905,42
1858,0.187,41
1859,0.2077,65
1860,0.2882,48
1861,0.2138,41
1862,0.3611,36
1864,0.3143,35
1865,0.2222,36
1866,0.2637,57
1867,0.2917,44
1868,0.3107,59
1869,0.4133,55
1870,0.3051,59
1871,0.2892,68
1872,0.3497,61
1873,0.2826,69
1874,0.2975,40
1875,0.2975,54
1876,0.2077,71
1877,0.2721,49
1878,0.2462,57
1879,0.2753,66
1880,0.2627,59
1881,0.2695,59
1882,0.2155,99
1883,0.2748,92
1884,0.3076,92
1885,0.2808,89
1886,0.2502,73
1887,0.1657,85
1888,0.3389,105
1889,0.2152,110
1890,0.2694,103
1891,0.2823,96
1892,0.2342,111
1893,0.1925,127
1894,0.2668,99
1895,0.2724,102
1896,0.2804,129
1897,0.2346,127
1898,0.2134,141
1899,0.2639,203
1900,0.3075,155
1901,0.2004,157
1902,0.2697,148
1903,0.2743,179
1904,0.2986,166
1905,0.283,203
1906,0.2101,222
1907,0.2658,201
1908,0.3006,198
1909,0.3255,237
1910,0.2973,247
1911,0.2671,253
1912,0.2724,275
1913,0.2428,286
1914,0.2593,264
1915,0.2492,272
1916,0.2705,269
1917,0.2736,259
1918,0.2873,219
1919,0.2588,244
1920,0.3238,238
1921,0.2744,208
1922,0.2798,259
1923,0.292,160
1924,0.2345,132
1925,0.2251,123
1926,0.2835,122
1927,0.3124,135
1928,0.3056,152
1929,0.2233,166
1930,0.3292,167
1931,0.2128,160
1932,0.2771,99
1933,0.2842,95
1934,0.3326,118
1935,0.2915,130
1936,0.2776,115
1937,0.2223,145
1938,0.2644,139
1939,0.2666,144
1940,0.2495,130
1941,0.2422,160
1942,0.2766,166
1943,0.2094,150
1944,0.3109,147
1945,0.3559,160
1946,0.2916,166
1947,0.2182,217
1948,0.2612,197
1949,0.2781,203
1950,0.3288,184
1951,0.3334,182
1952,0.3468,177
1953,0.3223,196
1954,0.2702,190
1955,0.2481,169
1956,0.2382,191
1957,0.304,172
1958,0.2976,161
1959,0.2933,199
1960,0.2842,192
1961,0.2864,176
1962,0.2861,196
1963,0.3178,225
1964,0.3452,192
1965,0.2435,174
1966,0.3444,215
1967,0.2779,231
1968,0.306,223
1969,0.3243,252
1970,0.3384,233
1971,0.3129,228
1972,0.3097,268
1973,0.2665,291
1974,0.3013,271
1975,0.2775,257
1976,0.2964,264
1977,0.2845,275
1978,0.2971,278
1979,0.2594,291
1980,0.2896,253
1981,0.2794,268
1982,0.3498,284
1983,0.308,268
1984,0.3018,259
1985,0.3605,236
1986,0.233,206
1987,0.3645,280
1988,0.3147,322
1989,0.3512,241
1990,0.2548,252
1991,0.2955,257
1992,0.2869,272
1993,0.3748,259
1994,0.3671,335
1995,0.345,295
1996,0.3389,244
1997,0.372,210
1998,0.3314,225
1999,0.3075,171
2000,0.347,104
2001,0.3782,91
2002,0.3832,124
2003,0.3369,111
2004,0.3432,144
2005,0.3305,191
2006,0.3439,199
2007,0.4439,95
2008,0.2872,141
2009,0.3191,106
2010,0.4706,34
