date,ordinality,count
1957,0.8438,32
1958,0.75,32
1960,0.9231,52
1961,0.8611,36
1962,0.8846,52
1963,0.8697,47
1964,0.8333,48
1965,0.8136,59
1966,0.9545,44
1967,0.8333,48
1968,0.7656,64
1969,0.9048,63
1970,0.7787,61
1971,0.88,50
1972,0.8947,57
1973,0.8517,59
1974,0.8953,86
1975,0.8571,70
1976,0.8889,72
1977,0.8253,89
1978,0.8641,92
1979,0.8235,85
1980,0.8904,73
1981,0.89,100
1982,0.8803,117
1983,0.9734,414
1984,0.8773,110
1985,0.8734,79
1986,0.8032,94
1987,0.8608,79
1988,0.875,112
1989,0.8611,108
1990,0.8092,76
1991,0.8525,61
1992,0.8908,119
1993,0.9786,467
1994,0.8814,118
1995,0.8981,103
1996,0.9439,107
1997,0.8356,73
1998,0.8103,58
1999,0.8852,61
2002,0.7929,35
2003,0.9156,75
2004,0.8537,41
2005,0.86,50
2006,0.8793,58
2007,0.8788,33
2008,0.9487,39
