date,ordinality,count
1968,0.0,32
1969,0.0294,34
1970,0.0,42
1971,0.0,38
1972,0.0,31
1973,0.0217,46
1974,0.0,35
1975,0.0,54
1976,0.0,36
1977,0.0227,44
1978,0.0137,73
1979,0.0,76
1980,0.0345,58
1981,0.0317,63
1982,0.0065,77
1983,0.0093,108
1984,0.0,92
1985,0.0172,58
1986,0.0172,58
1987,0.0,95
1988,0.0,128
1989,0.0097,103
1990,0.0122,82
1991,0.0278,72
1992,0.0137,73
1993,0.0,103
1994,0.0179,168
1995,0.014,143
1996,0.0,148
1997,0.0192,104
1998,0.0081,123
1999,0.0,82
2000,0.0058,86
2001,0.0,60
2002,0.0,74
2003,0.0,78
2004,0.0247,81
2005,0.0077,130
2006,0.0082,122
2007,0.0,56
2008,0.0,89
2009,0.0123,81
2010,0.0,46
