date,ordinality,count
1909,0.9062,32
1913,1.0,36
1918,0.8946,37
1919,0.8258,33
1920,0.8889,36
1921,0.8333,35
1922,0.8253,31
1938,0.9182,55
1939,0.9028,36
1941,0.9319,47
1942,0.9206,63
1943,0.875,40
1944,0.9596,33
1945,0.875,32
1946,0.9123,38
1949,0.8948,31
1950,0.9242,33
1952,0.8158,38
1953,0.7863,31
1954,0.7619,42
1956,0.8857,35
1957,0.8582,46
1958,0.8963,41
1959,0.9245,53
1960,0.9394,55
1961,0.9286,42
1962,0.9062,48
1963,0.8942,48
1964,0.8824,34
1965,0.8471,44
1966,0.8509,57
1967,0.9121,50
1968,0.8654,52
1969,0.9129,44
1970,0.9118,51
1971,0.9352,71
1972,0.8548,62
1973,0.8448,58
1974,0.8939,66
1975,0.8529,51
1976,0.9291,74
1977,0.9396,91
1978,0.8566,93
1979,0.9019,107
1980,0.9211,95
1981,0.9103,101
1982,0.8078,110
1983,0.8912,131
1984,0.9301,103
1985,0.8965,87
1986,0.9212,73
1987,0.9348,92
1988,0.8723,132
1989,0.9148,89
1990,0.8925,114
1991,0.919,140
1992,0.8876,145
1993,0.9019,116
1994,0.8901,113
1995,0.8929,112
1996,0.9359,98
1997,0.9093,68
1998,0.9138,87
1999,0.806,61
2000,0.8375,40
2001,0.8605,43
2002,0.9314,51
2003,0.9533,50
2004,0.9402,39
2005,0.9342,57
2006,0.9545,55
2007,0.9143,35
2008,0.9306,36
