date,ordinality,count
1949,0.1601,34
1950,0.2576,33
1956,0.1569,34
1959,0.2286,35
1960,0.303,33
1962,0.2193,38
1963,0.2,40
1964,0.2315,36
1965,0.1071,35
1966,0.2879,33
1967,0.1571,35
1968,0.1693,42
1969,0.2444,38
1970,0.2311,60
1971,0.1894,44
1972,0.1837,49
1973,0.1594,69
1974,0.1814,69
1975,0.2428,46
1976,0.1282,52
1977,0.1689,73
1978,0.275,70
1979,0.3085,76
1980,0.2633,69
1981,0.1719,64
1982,0.1729,80
1983,0.1667,78
1984,0.2725,74
1985,0.2222,69
1986,0.1617,61
1987,0.35,70
1988,0.2562,86
1989,0.2468,79
1990,0.225,40
1991,0.2389,66
1992,0.1933,50
1993,0.1479,80
1994,0.2088,99
1995,0.2595,99
1996,0.2392,85
1997,0.2769,57
1998,0.3452,84
1999,0.2727,44
2000,0.2024,42
2001,0.2766,47
2002,0.2035,43
2003,0.4188,39
2004,0.2667,45
2005,0.3023,43
2006,0.1995,74
2007,0.2424,33
2008,0.3565,36
