date,ordinality,count
1832,0.0526,38
1847,0.0,30
1849,0.0,34
1850,0.0,34
1851,0.025,40
1852,0.0,34
1853,0.0,41
1854,0.0,35
1855,0.0,33
1856,0.0213,47
1859,0.0,46
1860,0.0,33
1865,0.0,35
1866,0.0426,47
1867,0.0,96
1868,0.0513,39
1869,0.0312,32
1870,0.0,42
1871,0.0,45
1872,0.0,46
1873,0.0,31
1875,0.0,36
1879,0.0,41
1880,0.0,42
1881,0.0286,35
1882,0.0,48
1883,0.0,49
1884,0.0,49
1885,0.0185,54
1886,0.0,35
1887,0.0,44
1888,0.0278,36
1889,0.0,44
1890,0.0,33
1891,0.0,53
1892,0.0,48
1893,0.0213,47
1894,0.0167,60
1895,0.0,63
1896,0.0156,64
1897,0.0,70
1898,0.0,62
1899,0.0,86
1900,0.0133,75
1901,0.0,62
1902,0.0339,59
1903,0.0,85
1904,0.0,80
1905,0.0328,61
1906,0.0,72
1907,0.0,57
1908,0.0152,66
1909,0.0,59
1910,0.0286,70
1911,0.0,59
1912,0.0,78
1913,0.0,77
1914,0.0,80
1915,0.0145,69
1916,0.0,58
1917,0.0161,62
1918,0.0227,44
1919,0.0159,63
1920,0.0,65
1921,0.0179,56
1922,0.0123,81
1923,0.0,31
1924,0.0,30
1925,0.0,32
1928,0.0,32
1929,0.0233,43
1931,0.0278,36
1936,0.0,46
1937,0.0,30
1939,0.0,30
1948,0.0213,47
1949,0.0238,42
1951,0.0244,41
1952,0.0645,31
1953,0.027,37
1954,0.102,49
1956,0.1316,38
1957,0.0769,39
1959,0.0303,33
1960,0.1875,32
1961,0.1429,35
1962,0.3016,63
1963,0.0682,44
1964,0.0541,37
1965,0.0,45
1966,0.0417,48
1967,0.0196,51
1968,0.0,56
1969,0.0444,45
1970,0.2714,70
1971,0.0,53
1972,0.0476,42
1973,0.0294,34
1974,0.119,42
1975,0.0426,47
1977,0.0,50
1978,0.0513,39
1979,0.102,49
1980,0.0851,47
1981,0.0566,53
1982,0.0545,55
1983,0.2245,49
1984,0.3194,72
1985,0.0256,39
1986,0.0938,32
1987,0.1591,44
1988,0.4943,87
1989,0.119,42
1990,0.15,40
1992,0.0217,46
1993,0.05,100
1994,0.11,100
1995,0.1826,115
1996,0.2683,41
1998,0.1042,48
1999,0.0513,39
2005,0.0952,42
2008,0.1765,34
