date,ordinality,count
1829,0.0816,49
1832,0.0789,38
1833,0.2,30
1834,0.25,32
1835,0.1667,48
1836,0.2683,41
1837,0.1538,39
1838,0.1,60
1839,0.1692,65
1840,0.1613,31
1841,0.1429,56
1842,0.125,56
1843,0.0462,65
1844,0.0909,121
1845,0.0822,73
1846,0.1538,104
1847,0.1848,92
1848,0.0556,126
1849,0.0543,129
1850,0.1681,119
1851,0.1119,143
1852,0.0892,157
1853,0.0947,190
1854,0.1214,173
1855,0.0855,152
1856,0.1261,222
1857,0.1128,133
1858,0.0517,116
1859,0.1126,151
1860,0.0781,128
1861,0.0375,80
1862,0.0615,65
1863,0.1481,54
1864,0.06,100
1865,0.0617,81
1866,0.1048,105
1867,0.0841,107
1868,0.0735,136
1869,0.1,160
1870,0.1429,84
1871,0.0656,122
1872,0.0381,105
1873,0.0566,106
1874,0.0885,113
1875,0.1,90
1876,0.0989,91
1877,0.0745,94
1878,0.1149,87
1879,0.1017,118
1880,0.087,92
1881,0.0921,152
1882,0.1569,102
1883,0.0947,95
1884,0.086,93
1885,0.0505,99
1886,0.0465,129
1887,0.0682,88
1888,0.0531,113
1889,0.0661,121
1890,0.0769,104
1891,0.0808,99
1892,0.0571,105
1893,0.0625,96
1894,0.0225,89
1895,0.0472,106
1896,0.0938,96
1897,0.0901,111
1898,0.0952,105
1899,0.0915,142
1900,0.0816,98
1901,0.0114,88
1902,0.0305,131
1903,0.0614,114
1904,0.0631,111
1905,0.0265,113
1906,0.0617,81
1907,0.1959,97
1908,0.1471,102
1909,0.1456,103
1910,0.0686,102
1911,0.0909,110
1912,0.1481,108
1913,0.0965,114
1914,0.0706,85
1915,0.0476,84
1916,0.1098,82
1917,0.0417,72
1918,0.0909,55
1919,0.0676,74
1920,0.1364,66
1921,0.1111,54
1922,0.1266,79
1923,0.0741,54
1924,0.1892,37
1925,0.0345,58
1926,0.2593,54
1927,0.102,49
1928,0.04,50
1929,0.0635,63
1930,0.05,60
1931,0.1389,36
1932,0.2157,51
1933,0.0857,35
1934,0.1818,44
1935,0.15,40
1936,0.2424,33
1937,0.1731,52
1938,0.0513,39
1939,0.1,30
1940,0.2,35
1941,0.0789,38
1942,0.2222,36
1944,0.0833,36
1946,0.1333,45
1947,0.1765,51
1948,0.1837,49
1949,0.2222,45
1950,0.1458,48
1951,0.1538,52
1952,0.1282,39
1953,0.1538,39
1954,0.2037,54
1955,0.2162,37
1956,0.25,48
1957,0.1026,39
1958,0.2364,55
1959,0.1915,47
1960,0.1702,47
1961,0.1176,68
1962,0.1299,77
1963,0.1449,69
1964,0.2459,61
1965,0.1,70
1966,0.1667,60
1967,0.1609,87
1968,0.1316,76
1969,0.0947,95
1970,0.1023,88
1971,0.1892,74
1972,0.1176,85
1973,0.1477,88
1974,0.2222,63
1975,0.0676,74
1976,0.0625,48
1977,0.1549,71
1978,0.1846,65
1979,0.0972,72
1980,0.0698,43
1981,0.0615,65
1982,0.1455,55
1983,0.0635,63
1984,0.1429,49
1985,0.2075,53
1986,0.0976,41
1987,0.1538,39
1988,0.1304,69
1989,0.1351,37
1990,0.119,42
1991,0.186,43
1992,0.0377,53
1993,0.051,98
1994,0.0746,134
1995,0.1889,90
1996,0.1404,57
1997,0.1695,59
1998,0.0976,41
2005,0.093,43
2006,0.0889,45
2009,0.129,31
