date,ordinality,count
1933,0.3539,35
1934,0.4194,31
1935,0.3947,39
1936,0.359,41
1937,0.3201,58
1938,0.5127,34
1942,0.3718,60
1943,0.4784,60
1944,0.3808,48
1945,0.3259,45
1946,0.3751,52
1947,0.3284,63
1948,0.2833,46
1949,0.276,61
1950,0.3101,43
1951,0.28,52
1952,0.3086,54
1953,0.2643,55
1954,0.2738,49
1955,0.2355,72
1956,0.3152,77
1957,0.1179,59
1958,0.2745,86
1959,0.2607,88
1960,0.2475,117
1961,0.2333,125
1962,0.2719,143
1963,0.2503,130
1964,0.2383,118
1965,0.2453,140
1966,0.1945,116
1967,0.2367,180
1968,0.2437,170
1969,0.2114,143
1970,0.232,130
1971,0.2457,119
1972,0.2131,144
1973,0.2552,154
1974,0.2295,164
1975,0.1914,142
1976,0.1893,107
1977,0.1544,126
1978,0.194,146
1979,0.2587,146
1980,0.1867,103
1981,0.2414,158
1982,0.223,146
1983,0.1764,147
1984,0.1907,163
1985,0.2252,88
1986,0.2291,94
1987,0.2554,179
1988,0.1942,219
1989,0.1847,188
1990,0.2367,110
1991,0.1558,125
1992,0.2161,88
1993,0.238,131
1994,0.2357,181
1995,0.1322,162
1996,0.115,100
1997,0.1776,62
1998,0.2071,102
1999,0.227,47
2000,0.1935,31
2002,0.2188,48
2003,0.121,31
2004,0.1992,42
2005,0.2346,90
2006,0.1848,69
2007,0.1571,34
2008,0.2423,69
2009,0.1981,77
2010,0.2292,32
