date,ordinality,count
1806,0.1525,59
1807,0.2927,82
1808,0.2647,34
1809,0.2778,36
1810,0.1964,56
1811,0.2055,73
1812,0.3143,35
1813,0.2353,51
1814,0.3333,60
1815,0.3623,69
1816,0.3803,71
1817,0.1915,47
1818,0.2981,104
1819,0.1579,152
1820,0.3261,92
1821,0.1748,103
1822,0.2703,74
1823,0.2451,102
1824,0.3237,139
1825,0.2526,95
1826,0.2872,94
1827,0.3165,79
1828,0.3,110
1829,0.2269,119
1830,0.2604,169
1831,0.2748,131
1832,0.2903,124
1833,0.2596,104
1834,0.3254,126
1835,0.2917,192
1836,0.3178,107
1837,0.3256,172
1838,0.2342,158
1839,0.3333,147
1840,0.2617,149
1841,0.2866,157
1842,0.4058,276
1843,0.3226,248
1844,0.2903,155
1845,0.2765,264
1846,0.2491,277
1847,0.2517,147
1848,0.2584,209
1849,0.2375,160
1850,0.3074,231
1851,0.2414,261
1852,0.2385,218
1853,0.2822,287
1854,0.308,237
1855,0.3113,212
1856,0.2532,233
1857,0.2851,228
1858,0.3152,184
1859,0.289,308
1860,0.3017,232
1861,0.2952,210
1862,0.2879,132
1863,0.3699,146
1864,0.2816,245
1865,0.3203,153
1866,0.3408,179
1867,0.2656,256
1868,0.2366,279
1869,0.2542,240
1870,0.2708,325
1871,0.3234,337
1872,0.2727,220
1873,0.3321,274
1874,0.4163,209
1875,0.3562,233
1876,0.435,354
1877,0.3738,313
1878,0.371,345
1879,0.2826,230
1880,0.3366,303
1881,0.3125,240
1882,0.3552,366
1883,0.3285,277
1884,0.3387,431
1885,0.3667,240
1886,0.3316,193
1887,0.4088,274
1888,0.3839,323
1889,0.3716,366
1890,0.3766,470
1891,0.3714,377
1892,0.3539,421
1893,0.3589,443
1894,0.3774,257
1895,0.2446,327
1896,0.3494,269
1897,0.363,292
1898,0.3676,370
1899,0.2955,660
1900,0.3734,474
1901,0.3872,266
1902,0.3376,391
1903,0.3449,461
1904,0.3573,375
1905,0.3095,433
1906,0.3363,452
1907,0.3479,434
1908,0.4247,365
1909,0.273,381
1910,0.3132,348
1911,0.317,265
1912,0.3949,352
1913,0.35,360
1914,0.3767,300
1915,0.4141,297
1916,0.3701,281
1917,0.2976,467
1918,0.3316,193
1919,0.365,326
1920,0.2713,656
1921,0.4394,289
1922,0.4104,385
1923,0.3742,310
1924,0.3764,263
1925,0.3757,189
1926,0.3803,305
1927,0.5642,436
1928,0.534,412
1929,0.3864,339
1930,0.3091,220
1931,0.3412,255
1932,0.4551,178
1933,0.4307,274
1934,0.3984,128
1935,0.3621,243
1936,0.4511,184
1937,0.3604,222
1938,0.3321,277
1939,0.3738,206
1940,0.2952,166
1941,0.4621,132
1942,0.4504,131
1943,0.4513,113
1944,0.2727,132
1945,0.3087,149
1946,0.4138,145
1947,0.3724,196
1948,0.435,177
1949,0.3407,182
1950,0.2879,257
1951,0.3521,142
1952,0.3978,269
1953,0.4105,285
1954,0.3756,197
1955,0.2632,133
1956,0.4706,238
1957,0.4217,249
1958,0.4417,206
1959,0.4428,271
1960,0.4229,227
1961,0.3872,483
1962,0.3712,361
1963,0.3559,354
1964,0.3362,348
1965,0.3984,487
1966,0.3224,642
1967,0.3412,554
1968,0.4232,475
1969,0.4726,603
1970,0.3905,461
1971,0.4418,421
1972,0.3538,390
1973,0.4291,268
1974,0.3166,338
1975,0.3938,226
1976,0.4222,225
1977,0.4,295
1978,0.3848,356
1979,0.5229,306
1980,0.3484,244
1981,0.3745,259
1982,0.3353,340
1983,0.3522,301
1984,0.4647,241
1985,0.3889,198
1986,0.4561,171
1987,0.4203,276
1988,0.423,383
1989,0.4373,311
1990,0.3991,213
1991,0.3516,128
1992,0.4575,212
1993,0.4123,650
1994,0.4571,757
1995,0.464,584
1996,0.375,400
1997,0.404,198
1998,0.3456,272
1999,0.3425,181
2000,0.5221,113
2001,0.4462,130
2002,0.4206,107
2003,0.4161,137
2004,0.3624,149
2005,0.4811,291
2006,0.5081,246
2007,0.5258,213
2008,0.4525,263
2009,0.4416,154
2010,0.3731,67
