date,ordinality,count
1867,1.0,30
1876,1.0,39
1877,1.0,33
1878,1.0,48
1879,1.0,44
1880,1.0,51
1881,1.0,59
1882,1.0,40
1883,1.0,41
1884,1.0,56
1885,0.95,40
1886,1.0,58
1887,1.0,41
1888,1.0,41
1889,1.0,61
1890,1.0,34
1891,1.0,44
1892,1.0,55
1893,1.0,58
1894,0.98,50
1895,1.0,69
1896,1.0,39
1897,1.0,52
1898,1.0,42
1899,1.0,68
1900,1.0,62
1901,0.9483,58
1902,0.9821,56
1903,1.0,73
1904,0.9818,55
1905,0.9844,64
1906,1.0,56
1907,1.0,65
1908,0.9545,66
1909,1.0,106
1910,0.9867,75
1911,1.0,72
1912,1.0,82
1913,1.0,92
1914,0.9829,117
1915,0.9867,75
1916,1.0,60
1917,1.0,83
1918,0.974,77
1919,1.0,72
1920,1.0,81
1921,1.0,58
1922,1.0,106
1924,1.0,35
1925,1.0,43
1926,1.0,33
1927,1.0,35
1928,1.0,41
1929,1.0,41
1930,1.0,34
1931,1.0,43
1932,1.0,32
1935,1.0,36
1936,1.0,40
1937,1.0,49
1938,1.0,35
1939,1.0,53
1940,0.98,50
1941,0.9762,42
1942,1.0,46
1944,1.0,33
1945,1.0,32
1946,0.98,50
1947,0.9783,46
1948,0.9815,54
1949,1.0,37
1950,1.0,65
1951,0.9767,43
1952,1.0,49
1953,1.0,49
1954,1.0,60
1955,1.0,56
1956,1.0,60
1957,1.0,57
1958,0.9677,62
1959,1.0,69
1960,0.9844,64
1961,1.0,54
1962,1.0,76
1963,1.0,48
1964,0.975,40
1965,1.0,44
1966,0.963,54
1967,0.9811,53
1968,1.0,73
1969,0.9825,57
1970,0.9792,48
1971,0.9821,56
1972,0.9487,39
1973,1.0,59
1974,1.0,63
1975,0.9872,78
1976,1.0,82
1977,0.9889,90
1978,0.9912,114
1979,1.0,77
1980,1.0,103
1981,1.0,116
1982,0.9877,81
1983,0.9882,85
1984,1.0,66
1985,0.9859,71
1986,1.0,46
1987,1.0,62
1988,0.9865,74
1989,1.0,55
1990,1.0,52
1991,0.9412,34
1992,0.9655,58
1993,1.0,79
1994,0.9559,68
1995,1.0,88
1996,1.0,61
1997,1.0,31
1998,0.9844,64
1999,1.0,48
2000,1.0,33
2001,1.0,38
2002,1.0,38
2006,0.9556,45
