date,ordinality,count
1839,0.0,32
1843,0.0,36
1846,0.0109,46
1847,0.0,46
1849,0.0,41
1850,0.0,37
1851,0.0108,54
1852,0.0,66
1853,0.0,52
1854,0.0,58
1855,0.0,45
1856,0.0,66
1857,0.0093,54
1858,0.0385,52
1859,0.0417,72
1860,0.0,50
1861,0.0196,51
1862,0.0233,43
1864,0.0,46
1865,0.0,31
1866,0.0,69
1867,0.02,61
1868,0.0,59
1869,0.0,66
1870,0.0224,67
1871,0.0145,69
1872,0.0,69
1873,0.0,71
1874,0.0,71
1875,0.0303,66
1876,0.003,82
1877,0.0,79
1878,0.0,78
1879,0.0,89
1880,0.0072,89
1881,0.0,104
1882,0.0053,94
1883,0.0016,91
1884,0.0,127
1885,0.0029,70
1886,0.0,89
1887,0.001,99
1888,0.009,111
1889,0.0094,106
1890,0.0,109
1891,0.0104,96
1892,0.0,97
1893,0.0,99
1894,0.0,117
1895,0.0081,124
1896,0.0088,113
1897,0.0,137
1898,0.0198,101
1899,0.0081,123
1900,0.0076,132
1901,0.0,122
1902,0.0,119
1903,0.0137,146
1904,0.0101,124
1905,0.0,113
1906,0.0,131
1907,0.0,152
1908,0.0046,144
1909,0.0104,177
1910,0.0106,142
1911,0.0,132
1912,0.0082,136
1913,0.0,176
1914,0.0017,145
1915,0.0,158
1916,0.0,145
1917,0.0,132
1918,0.0,95
1919,0.0088,113
1920,0.0,94
1921,0.0,112
1922,0.0,114
1923,0.01,67
1924,0.0,54
1925,0.0,53
1926,0.0,68
1927,0.0,59
1928,0.0,59
1929,0.0,59
1930,0.0308,65
1931,0.0086,70
1932,0.0,49
1933,0.0,41
1934,0.0,37
1935,0.0,47
1936,0.0,59
1937,0.0,62
1938,0.0,70
1939,0.0,58
1940,0.0,65
1941,0.0,53
1942,0.0,46
1943,0.0,37
1944,0.0,36
1945,0.0,50
1946,0.0,51
1947,0.0,82
1948,0.0,76
1949,0.0149,67
1950,0.0,75
1951,0.0,67
1952,0.0156,64
1953,0.0,66
1954,0.0,86
1955,0.0,71
1956,0.0,66
1957,0.0132,76
1958,0.0,56
1959,0.0,81
1960,0.0,67
1961,0.0,99
1962,0.0,96
1963,0.0,92
1964,0.0,91
1965,0.0,79
1966,0.0,86
1967,0.0,80
1968,0.0067,75
1969,0.0102,98
1970,0.0,112
1971,0.0014,94
1972,0.01,100
1973,0.0187,107
1974,0.008,125
1975,0.0,115
1976,0.0,86
1977,0.0024,106
1978,0.0,101
1979,0.0011,110
1980,0.0,100
1981,0.0,91
1982,0.0,81
1983,0.0,88
1984,0.0,64
1985,0.0,66
1986,0.0,75
1987,0.0026,84
1988,0.0,71
1989,0.0,65
1990,0.0,41
1991,0.0,54
1992,0.0,55
1993,0.0179,60
1994,0.0,69
1995,0.0,82
1996,0.0,62
1997,0.0,51
1998,0.0,61
1999,0.0,67
2000,0.0,34
2001,0.0278,36
2002,0.0,33
2003,0.0,41
2005,0.0,51
2006,0.0,36
2008,0.0,39
