date,ordinality,count
1836,0.3646,32
1839,0.3816,38
1845,0.2714,35
1850,0.3306,36
1851,0.3446,37
1852,0.3333,33
1853,0.3182,44
1854,0.1974,38
1855,0.1447,38
1856,0.2319,46
1857,0.303,33
1859,0.375,32
1865,0.3906,32
1870,0.4189,37
1871,0.1613,31
1872,0.2742,31
1876,0.25,36
1877,0.4125,40
1880,0.1842,38
1882,0.4032,31
1884,0.2444,45
1885,0.1912,34
1889,0.3913,46
1890,0.1429,35
1892,0.3088,34
1893,0.2794,34
1895,0.3714,35
1898,0.2903,31
1899,0.2583,60
1900,0.2763,38
1901,0.5323,31
1902,0.2973,37
1903,0.35,40
1904,0.3529,34
1906,0.3333,42
1907,0.1837,49
1909,0.3389,45
1910,0.3958,40
1911,0.3143,35
1918,0.3226,31
1920,0.3182,33
1921,0.2727,33
1929,0.3676,34
1954,0.3917,36
1956,0.4722,36
1957,0.4186,43
1958,0.4792,32
1959,0.2386,44
1960,0.3226,62
1961,0.3796,54
1962,0.36,50
1963,0.4141,64
1964,0.4435,62
1965,0.3354,82
1966,0.4467,75
1967,0.4167,99
1968,0.341,108
1969,0.3777,103
1970,0.4434,103
1971,0.3854,96
1972,0.3953,86
1973,0.4441,85
1974,0.4051,72
1975,0.4069,68
1976,0.4397,63
1977,0.3751,63
1978,0.3077,65
1979,0.4012,86
1980,0.4483,58
1981,0.2988,82
1982,0.5202,70
1983,0.3841,69
1984,0.5231,65
1985,0.3409,44
1986,0.3163,49
1987,0.4931,72
1988,0.3988,84
1989,0.3576,68
1990,0.2672,58
1992,0.5036,46
1993,0.4167,91
1994,0.3898,135
1995,0.4653,120
1996,0.4086,93
1997,0.3377,57
1998,0.4784,85
1999,0.4872,39
2000,0.2958,40
2001,0.4861,36
2002,0.3423,56
2003,0.328,50
2004,0.22,50
2005,0.4083,100
2006,0.3697,121
2007,0.4797,41
2008,0.41,100
2009,0.3689,75
