date,ordinality,count
1821,0.3177,32
1823,0.0873,37
1824,0.1154,39
1827,0.1936,34
1828,0.1431,36
1829,0.1889,45
1830,0.2361,36
1831,0.136,48
1832,0.1574,36
1833,0.2539,43
1834,0.1453,43
1835,0.1803,61
1836,0.0944,48
1837,0.1975,36
1838,0.1327,54
1839,0.1103,78
1840,0.1014,46
1841,0.2265,49
1842,0.2289,60
1843,0.2474,65
1844,0.1758,64
1845,0.1624,68
1846,0.1623,83
1847,0.1971,74
1848,0.192,92
1849,0.1581,88
1850,0.132,84
1851,0.1633,101
1852,0.195,105
1853,0.1597,107
1854,0.1155,102
1855,0.1297,90
1856,0.1971,104
1857,0.2277,104
1858,0.1667,74
1859,0.1465,88
1860,0.1314,100
1861,0.1306,74
1862,0.1585,76
1863,0.1695,59
1864,0.1418,68
1865,0.2067,75
1866,0.1276,81
1867,0.1646,79
1868,0.1653,94
1869,0.1728,81
1870,0.1698,106
1871,0.1382,104
1872,0.251,83
1873,0.0985,80
1874,0.0951,99
1875,0.1132,106
1876,0.2165,74
1877,0.1561,92
1878,0.2278,77
1879,0.1069,97
1880,0.1365,89
1881,0.158,118
1882,0.1327,105
1883,0.2457,97
1884,0.1157,109
1885,0.1468,96
1886,0.195,93
1887,0.1798,124
1888,0.1261,126
1889,0.157,103
1890,0.1289,97
1891,0.13,100
1892,0.1776,100
1893,0.0974,89
1894,0.0955,101
1895,0.1347,98
1896,0.1709,97
1897,0.1519,122
1898,0.1299,64
1899,0.1765,152
1900,0.1877,102
1901,0.195,121
1902,0.1417,100
1903,0.1569,112
1904,0.1731,103
1905,0.1948,105
1906,0.217,117
1907,0.1333,115
1908,0.2008,136
1909,0.177,131
1910,0.1925,144
1911,0.2059,123
1912,0.1278,120
1913,0.14,122
1914,0.1114,128
1915,0.1437,139
1916,0.1597,118
1917,0.2061,90
1918,0.1861,90
1919,0.1933,75
1920,0.2292,102
1921,0.2525,99
1922,0.2207,91
1923,0.1933,56
1924,0.1404,57
1925,0.1813,57
1926,0.1512,43
1927,0.1047,43
1928,0.1779,52
1929,0.1629,50
1930,0.1753,58
1931,0.182,41
1932,0.255,40
1933,0.2,35
1934,0.2062,44
1935,0.2396,48
1936,0.1206,47
1937,0.2056,62
1938,0.2205,39
1939,0.2,55
1940,0.1604,53
1941,0.188,50
1942,0.09,40
1946,0.2798,42
1947,0.15,44
1948,0.2182,55
1949,0.3104,48
1950,0.2278,60
1951,0.2732,61
1952,0.2346,52
1953,0.3306,49
1954,0.2483,49
1955,0.2485,50
1956,0.3902,41
1957,0.2138,50
1958,0.3238,49
1959,0.1863,68
1960,0.184,52
1961,0.1413,56
1962,0.269,64
1963,0.2208,80
1964,0.2391,76
1965,0.2725,64
1966,0.3344,80
1967,0.2019,92
1968,0.2361,80
1969,0.2296,91
1970,0.2199,94
1971,0.2717,92
1972,0.2398,82
1973,0.2167,102
1974,0.3025,72
1975,0.2157,68
1976,0.2674,67
1977,0.1536,64
1978,0.1597,72
1979,0.2113,71
1980,0.2556,64
1981,0.2668,67
1982,0.2774,74
1983,0.1983,59
1984,0.3571,56
1985,0.3159,62
1986,0.2767,50
1987,0.2143,77
1988,0.2819,81
1989,0.25,62
1990,0.2308,52
1991,0.2143,49
1992,0.1648,44
1993,0.2808,64
1994,0.2718,59
1995,0.2067,80
1996,0.2707,66
1997,0.2749,57
1998,0.2224,68
1999,0.1584,55
2000,0.2195,41
2001,0.2416,40
2002,0.3587,46
2003,0.2,35
2004,0.1623,44
2005,0.248,63
2006,0.2729,52
2007,0.2222,36
