date,ordinality,count
1947,0.0857,35
1950,0.0789,38
1960,0.0968,31
1963,0.0303,33
1977,0.2042,40
1978,0.2714,35
1980,0.2778,36
1981,0.2143,42
1982,0.2514,40
1983,0.2826,46
1984,0.2745,51
1985,0.4103,39
1986,0.1809,47
1987,0.2676,71
1988,0.15,70
1989,0.2719,57
1990,0.314,43
1991,0.2347,49
1992,0.27,50
1993,0.4315,84
1994,0.3584,113
1995,0.3763,97
1996,0.3311,74
1997,0.2887,97
1998,0.2791,59
1999,0.35,45
2000,0.3279,61
2001,0.3631,56
2002,0.3769,65
2003,0.3844,49
2004,0.2891,64
2005,0.2941,87
2006,0.3694,67
2007,0.2692,52
2008,0.3716,61
2009,0.2791,43
2010,0.3485,44
