date,ordinality,count
1832,0.3952,31
1834,0.3698,32
1835,0.2511,38
1836,0.3173,52
1837,0.2368,45
1838,0.3421,38
1839,0.2836,64
1840,0.1768,41
1841,0.353,47
1842,0.2218,50
1843,0.3333,43
1844,0.1101,56
1845,0.272,71
1846,0.3436,101
1847,0.2268,73
1848,0.2487,102
1849,0.2127,106
1850,0.2359,112
1851,0.2613,104
1852,0.2316,103
1853,0.2293,127
1854,0.1766,109
1855,0.1667,88
1856,0.1819,129
1857,0.171,90
1858,0.1115,75
1859,0.1806,124
1860,0.2659,101
1861,0.2074,73
1862,0.1246,42
1863,0.1195,53
1864,0.2371,79
1865,0.1702,42
1866,0.1962,86
1867,0.2796,76
1868,0.2152,93
1869,0.1625,87
1870,0.278,96
1871,0.1278,93
1872,0.1219,69
1873,0.2618,67
1874,0.2254,64
1875,0.2757,70
1876,0.1821,68
1877,0.2377,48
1878,0.1722,62
1879,0.1542,75
1880,0.1819,73
1881,0.1474,78
1882,0.1565,102
1883,0.1235,85
1884,0.225,100
1885,0.1583,60
1886,0.1686,86
1887,0.1572,66
1888,0.1303,71
1889,0.1089,101
1890,0.1789,87
1891,0.1321,84
1892,0.2298,94
1893,0.1322,104
1894,0.1805,117
1895,0.1008,119
1896,0.1096,125
1897,0.0927,96
1898,0.0782,109
1899,0.0538,143
1900,0.145,114
1901,0.101,112
1902,0.1108,89
1903,0.14,100
1904,0.113,104
1905,0.1233,106
1906,0.1095,105
1907,0.1117,94
1908,0.1171,105
1909,0.1294,70
1910,0.15,100
1911,0.1527,87
1912,0.118,109
1913,0.0921,92
1914,0.0768,115
1915,0.0726,101
1916,0.0989,90
1917,0.1165,88
1918,0.1047,74
1919,0.0395,76
1920,0.0946,84
1921,0.1313,84
1922,0.107,89
1923,0.0556,36
1924,0.1628,43
1925,0.1447,38
1926,0.1313,33
1927,0.1146,48
1928,0.0417,42
1929,0.1082,46
1930,0.0655,58
1931,0.1857,35
1933,0.125,40
1934,0.0857,35
1935,0.1409,44
1936,0.1955,35
1937,0.1694,62
1938,0.1446,54
1939,0.0963,45
1940,0.1382,41
1941,0.1395,50
1942,0.0526,38
1945,0.0806,31
1946,0.1304,46
1947,0.1977,43
1948,0.1316,38
1949,0.1277,47
1950,0.0,36
1952,0.2114,41
1953,0.2125,40
1954,0.1111,36
1955,0.1452,31
1956,0.1786,42
1957,0.0682,44
1958,0.1597,48
1959,0.125,44
1960,0.2703,37
1961,0.1132,53
1962,0.2752,53
1963,0.2022,61
1964,0.2319,69
1965,0.177,81
1966,0.1514,75
1967,0.1254,69
1968,0.244,84
1969,0.2304,92
1970,0.22,75
1971,0.1678,76
1972,0.1948,77
1973,0.2044,69
1974,0.163,68
1975,0.0982,56
1976,0.2113,56
1977,0.2837,47
1978,0.2898,62
1979,0.2457,55
1980,0.2052,50
1981,0.2147,52
1982,0.1893,59
1983,0.3395,54
1984,0.5731,93
1985,0.2577,52
1986,0.2453,49
1987,0.2103,63
1988,0.2415,49
1989,0.5625,80
1990,0.381,42
1992,0.3056,36
1993,0.2381,42
1994,0.4348,120
1995,0.2324,63
1996,0.18,50
1997,0.2694,39
1998,0.25,50
1999,0.3372,43
2004,0.2273,33
2005,0.2353,51
2006,0.1667,42
2008,0.2361,48
