date,ordinality,count
1845,0.9677,31
1846,0.9268,41
1847,0.8065,31
1848,0.9474,38
1850,0.8571,42
1852,0.9333,45
1853,0.9315,73
1854,0.918,61
1855,0.8846,52
1856,0.8793,58
1857,0.9444,72
1858,0.8485,33
1859,0.9455,55
1860,0.9836,61
1861,0.9552,67
1862,0.9,30
1864,0.9286,42
1865,0.875,40
1866,0.9074,54
1867,0.8837,43
1868,0.8333,54
1869,0.8043,46
1870,0.8136,59
1871,0.8413,63
1872,0.9455,55
1873,0.9024,41
1874,0.931,58
1875,0.8554,83
1876,0.9388,49
1877,0.9048,42
1878,0.8269,52
1879,0.8909,55
1880,0.8133,75
1881,0.8936,47
1882,0.9318,88
1883,0.9286,56
1884,0.8941,85
1885,0.8542,48
1886,0.8676,68
1887,0.8971,68
1888,0.8452,84
1889,0.8354,79
1890,0.8947,76
1891,0.9104,67
1892,0.9143,70
1893,0.75,64
1894,0.9222,90
1895,0.9265,68
1896,0.8571,112
1897,0.8987,79
1898,0.8545,110
1899,0.8595,121
1900,0.8276,87
1901,0.9444,90
1902,0.9268,82
1903,0.9512,82
1904,0.8272,81
1905,0.8889,72
1906,0.9216,102
1907,0.8667,90
1908,0.88,100
1909,0.9175,97
1910,0.8936,94
1911,0.9293,99
1912,0.9099,111
1913,0.9187,123
1914,0.912,125
1915,0.8831,77
1916,0.9029,103
1917,0.8276,87
1918,0.9103,78
1919,0.9286,98
1920,0.8021,96
1921,0.8696,115
1922,0.9573,117
1923,0.8966,87
1924,0.9571,70
1925,0.871,62
1926,0.8919,74
1927,0.9583,48
1928,0.918,61
1929,0.8571,56
1930,0.9565,46
1931,0.8451,71
1932,0.8548,62
1933,0.8667,45
1934,0.8235,34
1935,0.8077,52
1936,0.7937,63
1937,0.8571,70
1938,0.7966,59
1939,0.8413,63
1940,0.8039,51
1941,0.84,50
1942,0.7907,43
1943,0.9268,41
1944,0.825,40
1946,0.9556,45
1947,0.8276,58
1948,0.8,55
1949,0.7736,53
1950,0.8571,63
1951,0.8718,39
1952,0.8689,61
1953,0.9265,68
1954,0.8413,63
1955,0.9412,51
1956,0.8214,56
1957,0.8909,55
1958,0.8696,69
1959,0.9048,42
1960,0.8868,53
1961,0.9028,72
1962,0.85,60
1963,0.9265,68
1964,0.7206,68
1965,0.84,75
1966,0.8095,63
1967,0.8077,78
1968,0.8108,74
1969,0.898,98
1970,0.8851,87
1971,0.7821,78
1972,0.8625,80
1973,0.8116,69
1974,0.8542,48
1975,0.7978,89
1976,0.8154,65
1977,0.8833,60
1978,0.6623,77
1979,0.7867,75
1980,0.8333,66
1981,0.8209,67
1982,0.8649,37
1983,0.8548,62
1984,0.98,50
1987,0.814,43
1988,0.8,60
1989,0.8511,47
1990,0.8462,52
1991,0.9888,89
1992,0.9658,117
1993,0.9831,118
1994,0.8448,174
1995,0.9478,134
1996,0.9652,115
1997,0.9107,112
1998,0.9394,99
1999,0.972,107
2000,0.9756,82
2001,0.9744,78
2002,0.9615,78
2003,0.9667,90
2004,0.96,75
2005,0.9615,104
2006,0.8841,69
