date,ordinality,count
1961,0.9688,32
1962,0.9697,33
1963,0.8684,38
1964,0.9375,32
1965,0.8333,42
1966,0.8333,42
1967,0.8529,34
1968,0.9286,42
1969,0.8222,45
1970,0.902,51
1971,0.8704,54
1972,0.8209,67
1973,0.8598,65
1974,0.8923,65
1975,0.8984,64
1976,0.875,80
1977,0.8929,56
1978,0.8272,81
1979,0.8816,76
1980,0.8618,76
1981,0.8333,78
1982,0.9082,79
1983,0.8929,112
1984,0.9103,78
1985,0.8889,72
1986,0.8581,74
1987,0.8681,91
1988,0.8648,122
1989,0.8879,107
1990,0.9423,52
1991,0.8867,50
1992,0.9355,62
1993,0.8713,101
1994,0.8929,112
1995,0.9195,118
1996,0.8161,87
1997,0.9367,79
1998,0.875,72
1999,0.9298,57
2000,0.9286,42
2001,0.875,32
2002,0.9189,37
2004,0.8333,36
2005,0.9516,62
2006,0.9018,56
2008,0.8902,41
2009,0.9091,33
