date,ordinality,count
1965,0.4688,32
1966,0.561,41
1967,0.6899,43
1968,0.5791,43
1969,0.551,49
1970,0.6429,42
1971,0.5111,45
1972,0.6667,57
1973,0.5965,57
1974,0.5441,68
1975,0.53,50
1976,0.5917,60
1977,0.5303,99
1978,0.6477,88
1979,0.4805,77
1980,0.5857,70
1981,0.6908,76
1982,0.533,53
1983,0.6371,62
1984,0.5286,70
1985,0.6452,62
1986,0.6175,61
1987,0.6912,68
1988,0.7188,90
1989,0.7071,70
1990,0.5766,62
1991,0.5766,64
1992,0.6667,66
1993,0.6685,89
1994,0.6684,95
1995,0.7107,87
1996,0.7389,90
1997,0.7115,52
1998,0.7063,65
1999,0.75,48
2000,0.7881,59
2001,0.5139,36
2002,0.7927,41
2003,0.6489,47
2004,0.6879,55
2005,0.79,73
2006,0.7172,66
2007,0.6809,47
2008,0.7778,45
2009,0.8182,33
