date,ordinality,count
1848,1.0,37
1852,1.0,33
1853,1.0,43
1854,1.0,55
1855,1.0,35
1856,1.0,46
1857,1.0,32
1858,1.0,38
1859,1.0,47
1860,1.0,46
1864,1.0,40
1865,1.0,58
1866,1.0,39
1867,1.0,48
1868,1.0,35
1869,1.0,65
1870,1.0,42
1871,1.0,49
1872,1.0,33
1873,1.0,39
1874,1.0,49
1875,1.0,61
1876,1.0,56
1877,1.0,35
1878,1.0,32
1879,1.0,43
1880,1.0,68
1881,1.0,40
1882,1.0,53
1883,1.0,66
1884,1.0,51
1885,1.0,40
1886,1.0,53
1887,1.0,46
1888,1.0,50
1889,1.0,91
1890,1.0,60
1891,1.0,80
1892,1.0,58
1893,1.0,65
1894,1.0,66
1895,1.0,74
1896,1.0,51
1897,1.0,75
1898,1.0,64
1899,1.0,134
1900,1.0,93
1901,1.0,62
1902,1.0,121
1903,1.0,76
1904,1.0,98
1905,1.0,66
1906,1.0,88
1907,1.0,84
1908,1.0,89
1909,1.0,82
1910,1.0,73
1911,1.0,89
1912,1.0,102
1913,1.0,81
1914,1.0,101
1915,1.0,76
1916,1.0,77
1917,1.0,85
1918,1.0,57
1919,1.0,74
1920,1.0,62
1921,1.0,70
1922,1.0,118
1923,1.0,51
1924,1.0,33
1925,1.0,40
1926,1.0,33
1927,1.0,42
1928,1.0,56
1929,0.9825,57
1930,0.9844,64
1931,1.0,48
1932,1.0,46
1933,1.0,38
1934,1.0,57
1935,1.0,52
1936,1.0,64
1937,1.0,48
1938,1.0,49
1939,1.0,73
1940,1.0,64
1941,1.0,36
1942,1.0,52
1943,1.0,63
1944,1.0,57
1945,1.0,53
1946,1.0,69
1947,1.0,75
1948,1.0,57
1949,1.0,72
1950,1.0,62
1951,1.0,61
1952,1.0,63
1953,1.0,63
1954,1.0,61
1955,1.0,67
1956,1.0,68
1957,1.0,72
1958,1.0,78
1959,1.0,70
1960,1.0,96
1961,1.0,75
1962,1.0,115
1963,1.0,87
1964,1.0,81
1965,1.0,81
1966,1.0,96
1967,1.0,118
1968,1.0,110
1969,1.0,115
1970,1.0,130
1971,1.0,121
1972,1.0,144
1973,1.0,131
1974,1.0,141
1975,1.0,117
1976,1.0,135
1977,0.9936,156
1978,1.0,190
1979,1.0,153
1980,1.0,142
1981,1.0,172
1982,1.0,189
1983,1.0,200
1984,1.0,158
1985,1.0,164
1986,1.0,159
1987,1.0,170
1988,1.0,235
1989,1.0,174
1990,1.0,144
1991,1.0,129
1992,1.0,142
1993,1.0,325
1994,1.0,472
1995,1.0,354
1996,1.0,224
1997,1.0,154
1998,1.0,159
1999,1.0,120
2000,1.0,91
2001,1.0,91
2002,1.0,84
2003,1.0,88
2004,1.0,97
2005,1.0,186
2006,1.0,172
2007,1.0,78
2008,1.0,121
2009,1.0,96
2010,0.9697,33
