date,ordinality,count
1961,0.7442,43
1962,0.652,34
1963,0.6409,42
1964,0.66,50
1965,0.6071,49
1966,0.6111,54
1967,0.612,61
1968,0.66,68
1969,0.611,64
1970,0.5772,68
1971,0.585,84
1972,0.6583,87
1973,0.5202,99
1974,0.6464,121
1975,0.5907,136
1976,0.6996,109
1977,0.6798,140
1978,0.6646,152
1979,0.6121,145
1980,0.5841,143
1981,0.5901,147
1982,0.6429,147
1983,0.5978,158
1984,0.6152,162
1985,0.5972,127
1986,0.6313,139
1987,0.5826,121
1988,0.6167,180
1989,0.5933,151
1990,0.6724,117
1991,0.5751,91
1992,0.6786,98
1993,0.5222,150
1994,0.5884,214
1995,0.5852,176
1996,0.6258,171
1997,0.6331,124
1998,0.5741,135
1999,0.4692,84
2000,0.4928,104
2001,0.5317,71
2002,0.6581,90
2003,0.6508,84
2004,0.7258,86
2005,0.5331,144
2006,0.5744,159
2007,0.5716,70
2008,0.5663,105
2009,0.449,98
