date,ordinality,count
1879,0.2436,39
1880,0.3088,34
1881,0.3226,31
1882,0.3667,35
1883,0.3535,33
1884,0.2353,34
1885,0.2333,35
1886,0.3333,37
1887,0.15,40
1888,0.4457,46
1889,0.2043,31
1890,0.4984,46
1891,0.2763,38
1892,0.2928,46
1893,0.3056,36
1894,0.2401,42
1895,0.3361,61
1896,0.3116,46
1897,0.3475,59
1898,0.2258,42
1899,0.3247,58
1900,0.2125,60
1901,0.2836,67
1902,0.3062,54
1903,0.2778,63
1904,0.3689,61
1905,0.3848,68
1906,0.3398,62
1907,0.4244,75
1908,0.2867,75
1909,0.3376,79
1910,0.4583,86
1911,0.38,75
1912,0.4841,87
1913,0.3852,114
1914,0.3457,124
1915,0.3738,93
1916,0.451,93
1917,0.4516,93
1918,0.3562,81
1919,0.3732,92
1920,0.4375,80
1921,0.3363,97
1922,0.3207,83
1923,0.4111,45
1924,0.4023,44
1925,0.418,61
1926,0.4868,38
1927,0.4087,42
1928,0.4196,56
1929,0.414,54
1930,0.3742,72
1931,0.4395,62
1932,0.5076,55
1933,0.5375,60
1934,0.4164,69
1935,0.4267,72
1936,0.3826,93
1937,0.4879,102
1938,0.3935,90
1939,0.4434,109
1940,0.4903,93
1941,0.3892,102
1942,0.5067,80
1943,0.4802,80
1944,0.5118,80
1945,0.4822,67
1946,0.4052,98
1947,0.553,112
1948,0.5089,123
1949,0.4649,142
1950,0.4967,158
1951,0.4819,133
1952,0.4441,135
1953,0.4846,144
1954,0.405,157
1955,0.4577,167
1956,0.4577,160
1957,0.4283,184
1958,0.4513,165
1959,0.4439,191
1960,0.4335,197
1961,0.448,198
1962,0.448,181
1963,0.5113,216
1964,0.4207,216
1965,0.502,234
1966,0.5207,245
1967,0.5582,236
1968,0.4352,239
1969,0.5146,225
1970,0.5003,253
1971,0.5107,295
1972,0.4972,304
1973,0.4555,322
1974,0.49,325
1975,0.499,338
1976,0.4767,311
1977,0.4369,348
1978,0.4723,338
1979,0.4926,349
1980,0.4942,301
1981,0.524,340
1982,0.4974,335
1983,0.5523,348
1984,0.4465,331
1985,0.5107,264
1986,0.5493,226
1987,0.5323,294
1988,0.5423,329
1989,0.5131,280
1990,0.4936,224
1991,0.5817,201
1992,0.5245,279
1993,0.5622,312
1994,0.5465,379
1995,0.515,367
1996,0.5864,301
1997,0.5064,235
1998,0.5282,250
1999,0.49,183
2000,0.4864,147
2001,0.5349,150
2002,0.5192,172
2003,0.5684,152
2004,0.5949,137
2005,0.5895,223
2006,0.5866,211
2007,0.6407,104
2008,0.5308,137
2009,0.6261,111
2010,0.6063,41
