date,ordinality,count
1857,0.0938,32
1869,0.0606,33
1870,0.2903,31
1871,0.1389,36
1880,0.0909,33
1881,0.2,30
1882,0.2188,32
1884,0.2,40
1889,0.2121,33
1890,0.125,32
1892,0.2128,47
1893,0.1429,35
1894,0.325,40
1895,0.1304,46
1896,0.1143,35
1897,0.1667,54
1898,0.1905,42
1899,0.2105,38
1900,0.1786,56
1901,0.2128,47
1902,0.075,40
1903,0.1552,58
1904,0.225,40
1905,0.1389,36
1906,0.1509,53
1907,0.2459,61
1908,0.3125,32
1909,0.1273,55
1910,0.1875,48
1911,0.14,50
1912,0.2115,52
1913,0.2558,43
1914,0.1224,49
1915,0.2326,43
1916,0.24,50
1917,0.0933,75
1918,0.1429,35
1919,0.1053,57
1920,0.2037,54
1921,0.2222,36
1922,0.2174,46
1924,0.1795,39
1927,0.3243,37
1928,0.2439,41
1929,0.2258,31
1931,0.2581,31
1936,0.303,33
1939,0.0938,32
1940,0.1333,30
1946,0.2,30
1947,0.1622,37
1948,0.122,41
1949,0.2195,41
1952,0.2286,35
1953,0.25,32
1954,0.2222,54
1955,0.2778,36
1956,0.1053,38
1957,0.2391,46
1958,0.2571,35
1959,0.2683,41
1960,0.2245,49
1961,0.1538,52
1962,0.3611,36
1963,0.2549,51
1965,0.1042,48
1966,0.1774,62
1967,0.2453,53
1968,0.1642,67
1969,0.1707,41
1970,0.2245,49
1971,0.1081,37
1972,0.0882,68
1973,0.2143,56
1974,0.0244,41
1975,0.2,45
1976,0.1481,54
1977,0.1429,77
1978,0.1569,51
1979,0.18,50
1980,0.1786,56
1981,0.1379,58
1982,0.1579,57
1983,0.1912,68
1984,0.1786,56
1985,0.2963,54
1986,0.194,67
1987,0.1489,47
1988,0.4324,74
1989,0.2982,57
1991,0.383,47
1992,0.1702,47
1993,0.1333,90
1994,0.3163,98
1995,0.3519,108
1996,0.1837,49
1997,0.3548,31
1998,0.2045,44
1999,0.25,32
2005,0.2292,48
2006,0.303,33
