date,ordinality,count
1945,0.4951,32
1947,0.5509,36
1948,0.4722,36
1949,0.5143,36
1951,0.6212,33
1952,0.6414,33
1953,0.6593,37
1955,0.532,33
1956,0.4783,41
1957,0.5143,31
1958,0.436,37
1959,0.4389,53
1960,0.5128,39
1961,0.5258,64
1962,0.6633,49
1963,0.6613,47
1964,0.6126,42
1965,0.5596,47
1966,0.5599,57
1967,0.5395,50
1968,0.631,49
1969,0.6205,56
1970,0.4537,67
1971,0.6033,68
1972,0.6171,74
1973,0.5241,57
1974,0.54,67
1975,0.6082,57
1976,0.6514,70
1977,0.571,101
1978,0.5428,107
1979,0.5493,99
1980,0.585,100
1981,0.5558,110
1982,0.5,105
1983,0.5401,110
1984,0.5975,106
1985,0.6304,92
1986,0.5374,95
1987,0.5622,122
1988,0.5754,127
1989,0.539,88
1990,0.5532,80
1991,0.6637,69
1992,0.5966,69
1993,0.6132,98
1994,0.5379,124
1995,0.5862,101
1996,0.521,78
1997,0.5228,73
1998,0.6104,77
1999,0.5794,47
2000,0.4583,60
2001,0.6024,46
2002,0.48,50
2003,0.5659,52
2004,0.6162,52
2005,0.5458,80
2006,0.6319,60
2007,0.7465,37
2008,0.6111,42
