date,ordinality,count
1851,0.803,33
1870,0.9352,36
1871,0.9024,41
1873,0.8919,37
1876,0.9219,32
1877,0.8871,31
1878,0.9355,31
1879,0.8718,39
1881,0.8942,52
1882,0.7159,44
1883,0.7833,50
1884,0.7989,46
1885,0.7159,44
1886,0.869,42
1887,0.8708,49
1888,0.7959,49
1889,0.86,50
1890,0.7556,45
1891,0.8359,64
1892,0.8906,64
1893,0.8321,48
1894,0.8542,59
1895,0.8898,59
1896,0.8729,59
1897,0.8514,60
1898,0.9136,62
1899,0.7429,70
1900,0.8281,80
1901,0.9015,66
1902,0.8117,77
1903,0.8979,71
1904,0.8128,65
1905,0.8675,83
1906,0.8036,84
1907,0.7908,92
1908,0.7853,77
1909,0.8855,100
1910,0.7732,97
1911,0.8596,115
1912,0.8491,106
1913,0.839,111
1914,0.8255,116
1915,0.8748,119
1916,0.838,96
1917,0.8393,84
1918,0.8553,76
1919,0.8817,96
1920,0.8598,104
1921,0.8379,91
1922,0.847,101
1923,0.8191,47
1924,0.825,40
1925,0.9511,58
1926,0.8723,47
1927,0.9545,55
1928,0.8039,68
1929,0.8295,44
1930,0.8587,46
1931,0.8172,58
1932,0.8433,67
1933,0.92,50
1934,0.8571,56
1935,0.785,69
1936,0.8443,61
1937,0.8814,64
1938,0.9458,83
1939,0.7917,72
1940,0.8115,61
1941,0.7602,61
1942,0.8371,57
1943,0.7941,51
1944,0.8781,67
1945,0.8,70
1946,0.8038,62
1947,0.7222,72
1948,0.8824,85
1949,0.8807,88
1950,0.8445,97
1951,0.8701,93
1952,0.8373,83
1953,0.8394,104
1954,0.7733,100
1955,0.7507,110
1956,0.7901,81
1957,0.7917,116
1958,0.8481,107
1959,0.8248,127
1960,0.7782,143
1961,0.8305,142
1962,0.8459,146
1963,0.8924,172
1964,0.7801,173
1965,0.8341,185
1966,0.8393,180
1967,0.7732,169
1968,0.7964,194
1969,0.8612,195
1970,0.8083,208
1971,0.7695,246
1972,0.7714,256
1973,0.8095,260
1974,0.8067,277
1975,0.7996,253
1976,0.8103,238
1977,0.8071,262
1978,0.7959,289
1979,0.8266,263
1980,0.7928,268
1981,0.8139,266
1982,0.8325,294
1983,0.7932,268
1984,0.797,247
1985,0.7846,236
1986,0.8103,255
1987,0.7947,305
1988,0.824,307
1989,0.8066,295
1990,0.8003,200
1991,0.7881,205
1992,0.8166,268
1993,0.781,372
1994,0.7903,438
1995,0.7872,457
1996,0.8118,365
1997,0.7586,264
1998,0.7553,302
1999,0.7703,176
2000,0.8202,171
2001,0.753,170
2002,0.8317,237
2003,0.7891,236
2004,0.8118,264
2005,0.8003,381
2006,0.7569,296
2007,0.804,184
2008,0.8222,248
2009,0.7706,180
2010,0.8155,100
2011,0.7944,66
2012,0.9265,31
