date,ordinality,count
1914,0.0323,31
1917,0.0,42
1918,0.0323,31
1920,0.0417,36
1921,0.0,34
1922,0.0,42
1949,0.0,35
1950,0.0256,39
1953,0.0606,33
1955,0.0417,32
1956,0.0,35
1958,0.0,31
1959,0.0,36
1960,0.0,42
1961,0.0,56
1962,0.0392,51
1963,0.0217,46
1964,0.0,47
1965,0.0,34
1966,0.0143,70
1967,0.0,43
1968,0.0833,48
1969,0.0,71
1970,0.0161,62
1971,0.0345,58
1972,0.0125,80
1973,0.0246,71
1974,0.0128,78
1975,0.0118,85
1976,0.0,90
1977,0.0,93
1978,0.0211,95
1979,0.0122,82
1980,0.0361,83
1981,0.0125,80
1982,0.0,89
1983,0.0119,84
1984,0.0159,63
1985,0.0052,64
1986,0.0294,68
1987,0.0366,82
1988,0.0217,92
1989,0.0326,92
1990,0.0044,76
1991,0.0167,60
1992,0.0357,84
1993,0.0312,96
1994,0.0348,115
1995,0.0561,98
1996,0.0667,90
1997,0.1059,85
1998,0.0988,81
1999,0.1111,72
2000,0.1176,51
2001,0.0638,47
2002,0.0517,58
2003,0.1207,58
2004,0.1064,47
2005,0.0806,62
2006,0.0887,62
2007,0.0781,32
2008,0.0732,41
2009,0.0,35
