date,ordinality,count
1821,0.0,99
1833,0.0,41
1834,0.0,31
1836,0.0,88
1837,0.0,45
1839,0.0,55
1840,0.0,40
1842,0.0,41
1843,0.0,30
1845,0.0,52
1846,0.0,51
1847,0.0,62
1848,0.0,58
1849,0.0,67
1850,0.0,59
1851,0.0,100
1852,0.0,60
1853,0.0,76
1854,0.0,107
1855,0.0,45
1856,0.0,98
1857,0.0,96
1858,0.0,52
1859,0.0,75
1860,0.0,78
1861,0.0,113
1862,0.0,79
1863,0.0,53
1864,0.0,99
1865,0.0,119
1866,0.0,104
1867,0.0,115
1868,0.0,134
1869,0.0,62
1870,0.0,118
1871,0.0,111
1872,0.0,87
1873,0.0,144
1874,0.0,94
1875,0.0,74
1876,0.0,75
1877,0.0,168
1878,0.0,108
1879,0.0,118
1880,0.0,81
1881,0.0,120
1882,0.0,128
1883,0.0,89
1884,0.0,123
1885,0.0,91
1886,0.0,73
1887,0.0,101
1888,0.0,102
1889,0.0,110
1890,0.0,89
1891,0.0,119
1892,0.0,83
1893,0.0,78
1894,0.0,150
1895,0.0,163
1896,0.0,149
1897,0.0,157
1898,0.0,76
1899,0.0,154
1900,0.0,148
1901,0.0,142
1902,0.0,104
1903,0.0,243
1904,0.0,119
1905,0.0,120
1906,0.0,135
1907,0.0,118
1908,0.0,138
1909,0.0,180
1910,0.0,131
1911,0.0,136
1912,0.0,140
1913,0.0,192
1914,0.0,148
1915,0.0,102
1916,0.0,123
1917,0.0,85
1918,0.0,126
1919,0.0,101
1920,0.0,145
1921,0.0,111
1922,0.0,116
1923,0.0,59
1924,0.0,44
1925,0.0,47
1926,0.0,37
1927,0.0,39
1928,0.0,45
1929,0.0,51
1930,0.0,59
1931,0.0,54
1935,0.0,40
1936,0.0,59
1937,0.0,53
1938,0.0,39
1939,0.0,34
1940,0.0,54
1941,0.0,66
1942,0.0,49
1943,0.0,35
1947,0.0,45
1948,0.0,52
1949,0.025,40
1950,0.0,46
1953,0.0,39
1955,0.0,35
1956,0.0,31
1958,0.0,46
1959,0.0,56
1960,0.0,39
1961,0.0,42
1962,0.0,51
1963,0.0,36
1964,0.0,30
1965,0.0,60
1966,0.0,35
1967,0.0,31
1968,0.0,59
1969,0.0,35
1970,0.0,78
1971,0.0,42
1972,0.0,42
1973,0.0,44
1974,0.0,37
1975,0.0,31
1976,0.0,41
1986,0.0,30
1987,0.0,43
1993,0.0,38
1994,0.0,31
1995,0.0,31
1999,0.0,30
