date,ordinality,count
1944,0.5459,39
1946,0.7059,34
1947,0.4479,48
1948,0.4605,38
1949,0.6429,35
1950,0.6222,45
1951,0.5735,34
1952,0.6267,50
1953,0.4167,46
1954,0.4444,39
1955,0.6827,52
1956,0.6364,44
1957,0.5963,45
1958,0.5455,44
1959,0.6142,54
1960,0.5815,56
1961,0.6107,76
1962,0.6797,79
1963,0.5327,102
1964,0.6829,72
1965,0.5528,101
1966,0.5129,103
1967,0.5676,107
1968,0.4838,118
1969,0.5777,133
1970,0.5434,121
1971,0.4662,133
1972,0.5536,140
1973,0.5427,117
1974,0.5812,117
1975,0.5288,104
1976,0.6337,86
1977,0.5663,98
1978,0.5611,132
1979,0.488,100
1980,0.5863,84
1981,0.4435,121
1982,0.5251,113
1983,0.5755,139
1984,0.5095,140
1985,0.4804,97
1986,0.6089,90
1987,0.5251,126
1988,0.5438,175
1989,0.4271,144
1990,0.5206,77
1991,0.4324,85
1992,0.4325,79
1993,0.5534,163
1994,0.4903,255
1995,0.5285,238
1996,0.543,172
1997,0.4733,100
1998,0.4922,161
1999,0.5023,72
2000,0.5227,66
2001,0.4932,73
2002,0.5253,79
2003,0.5587,88
2004,0.5253,99
2005,0.5087,196
2006,0.5039,203
2007,0.5731,88
2008,0.5018,142
2009,0.5022,120
