date,ordinality,count
1850,0.5139,36
1908,0.5294,34
1950,0.2895,35
1952,0.3565,36
1953,0.1818,33
1955,0.3906,32
1956,0.2683,41
1957,0.2432,37
1958,0.3065,31
1959,0.2065,46
1960,0.5155,43
1961,0.3171,41
1962,0.3188,46
1963,0.3235,51
1964,0.3667,55
1965,0.4462,65
1966,0.32,50
1967,0.3451,71
1968,0.3462,52
1969,0.2568,74
1970,0.3225,69
1971,0.3581,74
1972,0.257,71
1973,0.3479,66
1974,0.4167,76
1975,0.2845,58
1976,0.4217,83
1977,0.3493,73
1978,0.3373,83
1979,0.3333,93
1980,0.4209,96
1981,0.2652,82
1982,0.3601,106
1983,0.3727,110
1984,0.2778,90
1985,0.3228,79
1986,0.3429,70
1987,0.3072,83
1988,0.2633,119
1989,0.3187,91
1990,0.36,75
1991,0.2542,59
1992,0.3853,93
1993,0.3596,127
1994,0.2566,152
1995,0.3027,147
1996,0.2967,137
1997,0.3271,107
1998,0.256,113
1999,0.295,113
2000,0.3333,86
2001,0.3424,92
2002,0.3519,90
2003,0.2639,122
2004,0.2927,82
2005,0.2778,144
2006,0.2731,135
2007,0.3304,56
2008,0.3521,89
2009,0.3171,82
2010,0.463,54
