date,ordinality,count
1950,0.5787,36
1956,0.6021,34
1957,0.8088,44
1958,0.5783,50
1959,0.6843,48
1960,0.6103,66
1961,0.6286,74
1962,0.6877,80
1963,0.765,91
1964,0.6062,82
1965,0.6671,86
1966,0.7163,73
1967,0.6077,97
1968,0.6314,104
1969,0.6394,109
1970,0.6495,134
1971,0.6192,136
1972,0.6938,157
1973,0.689,165
1974,0.6394,172
1975,0.6215,192
1976,0.6265,189
1977,0.6506,255
1978,0.6554,212
1979,0.6562,228
1980,0.6909,205
1981,0.5931,192
1982,0.5961,234
1983,0.5734,226
1984,0.5637,194
1985,0.6041,166
1986,0.6304,218
1987,0.5448,216
1988,0.5792,206
1989,0.5712,193
1990,0.6076,175
1991,0.5256,163
1992,0.4596,169
1993,0.5975,194
1994,0.5632,221
1995,0.6119,215
1996,0.6321,191
1997,0.5404,164
1998,0.5051,141
1999,0.5717,144
2000,0.483,117
2001,0.4959,101
2002,0.526,142
2003,0.5707,138
2004,0.4997,122
2005,0.5051,126
2006,0.5391,131
2007,0.5539,94
2008,0.5229,95
2009,0.4266,65
2010,0.5454,43
