date,ordinality,count
1835,0.8,36
1838,0.7057,32
1839,0.7536,51
1841,0.8295,43
1842,0.6939,49
1843,0.8009,36
1844,0.8083,46
1845,0.7319,60
1846,0.8249,59
1847,0.7184,56
1848,0.7292,48
1849,0.8034,78
1850,0.828,63
1851,0.8388,76
1852,0.7754,69
1853,0.8312,78
1854,0.8197,84
1855,0.7799,78
1856,0.774,80
1857,0.8544,83
1858,0.8639,49
1859,0.8066,98
1860,0.8171,72
1861,0.831,48
1862,0.8495,31
1863,0.7021,47
1864,0.7661,62
1865,0.6988,56
1866,0.8029,61
1867,0.7564,78
1868,0.8151,73
1869,0.8372,86
1870,0.75,76
1871,0.8192,84
1872,0.7297,74
1873,0.7526,64
1874,0.8879,69
1875,0.7641,60
1876,0.8157,73
1877,0.8404,47
1878,0.7214,65
1879,0.7785,76
1880,0.7787,88
1881,0.8235,51
1882,0.7159,82
1883,0.8078,97
1884,0.7325,76
1885,0.7361,102
1886,0.7817,90
1887,0.7894,91
1888,0.784,108
1889,0.8006,112
1890,0.7035,88
1891,0.7006,86
1892,0.7619,77
1893,0.8375,80
1894,0.7667,85
1895,0.7534,97
1896,0.7216,91
1897,0.734,94
1898,0.7138,99
1899,0.7637,184
1900,0.742,120
1901,0.6802,86
1902,0.7058,115
1903,0.8027,101
1904,0.844,117
1905,0.8377,77
1906,0.8118,122
1907,0.8112,107
1908,0.7946,86
1909,0.828,109
1910,0.8237,121
1911,0.8034,89
1912,0.7951,109
1913,0.8404,94
1914,0.8961,77
1915,0.8692,86
1916,0.7738,70
1917,0.7179,65
1918,0.808,56
1919,0.8337,65
1920,0.8478,73
1921,0.7175,60
1922,0.8453,59
1923,0.9015,44
1924,0.7477,37
1925,0.79,50
1926,0.8932,44
1927,0.8119,43
1928,0.8319,57
1929,0.9126,61
1930,0.8963,41
1931,0.8194,48
1932,0.8622,45
1933,0.9276,38
1934,0.8122,41
1936,0.9186,43
1937,0.7864,44
1939,0.875,38
1940,0.7294,34
1947,0.75,36
1948,0.7778,33
1949,0.8571,35
1950,0.9062,40
1951,0.8851,37
1952,0.9127,36
1953,0.8311,37
1954,0.7957,31
1955,0.9321,36
1956,0.8718,39
1957,0.8478,46
1958,0.8902,41
1959,0.8678,58
1960,0.7818,55
1961,0.895,50
1962,0.8838,76
1963,0.8275,72
1964,0.8667,60
1965,0.8088,68
1966,0.8611,81
1967,0.8063,77
1968,0.8487,87
1969,0.8234,67
1970,0.8358,67
1971,0.8575,76
1972,0.8667,45
1973,0.8699,66
1974,0.8369,53
1975,0.92,50
1976,0.7504,39
1977,0.8537,41
1978,0.8537,41
1979,0.8988,42
1981,0.8561,44
1982,0.8293,41
1983,0.9048,42
1984,0.7895,38
1985,0.8495,31
1986,0.8429,35
1987,0.8125,32
1988,0.8684,38
1989,0.7763,38
1994,0.8182,44
1995,0.7838,37
1997,0.9861,36
1998,0.9293,33
2006,0.9118,34
