date,ordinality,count
1820,0.8387,31
1825,0.7143,35
1828,0.8293,41
1830,0.8378,37
1831,0.7742,31
1832,0.75,36
1833,0.7429,35
1834,0.8182,33
1835,0.7561,41
1836,0.7778,36
1837,0.7742,31
1838,0.7805,82
1839,0.8868,53
1840,0.8545,55
1842,0.8261,46
1843,0.8438,64
1844,0.775,40
1845,0.68,75
1846,0.8182,55
1847,0.8356,73
1848,0.6923,65
1849,0.7424,66
1850,0.809,89
1851,0.8353,85
1852,0.7885,52
1853,0.8072,83
1854,0.7912,91
1855,0.8132,91
1856,0.8111,90
1857,0.5873,63
1858,0.7586,58
1859,0.8358,67
1860,0.8,55
1861,0.8537,41
1862,0.7,50
1863,0.6667,39
1864,0.8182,33
1866,0.6731,52
1867,0.85,40
1868,0.7586,58
1869,0.8769,65
1870,0.8039,51
1871,0.7358,53
1872,0.8261,46
1873,0.7429,35
1874,0.8095,42
1875,0.8571,35
1876,0.7586,58
1877,0.9444,36
1878,0.8387,31
1879,0.88,50
1880,0.7708,48
1881,0.9231,52
1882,0.7857,42
1883,0.8095,42
1884,0.86,50
1885,0.6667,54
1886,0.7397,73
1887,0.8776,49
1888,0.7206,68
1889,0.7241,87
1890,0.8833,60
1891,0.8214,56
1892,0.7164,67
1893,0.8529,68
1894,0.8148,54
1895,0.8816,76
1896,0.7662,77
1897,0.8108,74
1898,0.8214,56
1899,0.8019,106
1900,0.7717,92
1901,0.8242,91
1902,0.8333,78
1903,0.7848,79
1904,0.7935,92
1905,0.7606,71
1906,0.7865,89
1907,0.7927,82
1908,0.8696,92
1909,0.8218,101
1910,0.8594,128
1911,0.8878,98
1912,0.8364,110
1913,0.8,105
1914,0.866,97
1915,0.8482,112
1916,0.8718,117
1917,0.8788,99
1918,0.8545,110
1919,0.875,152
1920,0.9091,121
1921,0.8852,122
1922,0.8208,173
1923,0.8909,110
1924,0.91,100
1925,0.9038,104
1926,0.886,114
1927,0.8347,121
1928,0.9074,108
1929,0.8846,130
1930,0.8734,158
1931,0.8933,150
1932,0.8871,124
1933,0.92,175
1934,0.8921,139
1935,0.8357,140
1936,0.8557,194
1937,0.9163,215
1938,0.9087,219
1939,0.8952,248
1940,0.9078,217
1941,0.8919,222
1942,0.9412,204
1943,0.9171,205
1944,0.9248,226
1945,0.888,250
1946,0.9088,362
1947,0.8955,421
1948,0.8915,387
1949,0.9187,418
1950,0.9247,518
1951,0.9123,456
1952,0.9136,579
1953,0.913,471
1954,0.9101,534
1955,0.9251,668
1956,0.8916,609
1957,0.9318,689
1958,0.8876,676
1959,0.9174,847
1960,0.9099,855
1961,0.9123,1072
1962,0.9022,910
1963,0.9075,973
1964,0.9166,911
1965,0.9026,1037
1966,0.9064,1015
1967,0.9007,1027
1968,0.9037,1121
1969,0.8778,1113
1970,0.8825,1081
1971,0.8788,1097
1972,0.9016,1159
1973,0.9108,1155
1974,0.8934,1201
1975,0.8943,1202
1976,0.8757,1150
1977,0.9031,1435
1978,0.8846,1690
1979,0.9144,1449
1980,0.8985,1507
1981,0.8814,1771
1982,0.9041,1595
1983,0.9006,1711
1984,0.909,1451
1985,0.9107,1322
1986,0.8966,1306
1987,0.8869,1521
1988,0.9169,2094
1989,0.9048,1680
1990,0.8913,1270
1991,0.8918,1239
1992,0.9082,1678
1993,0.8862,3234
1994,0.892,4491
1995,0.9111,3677
1996,0.8212,2679
1997,0.9087,1402
1998,0.9002,1673
1999,0.8736,1036
2000,0.8779,811
2001,0.8854,960
2002,0.9032,1074
2003,0.8983,954
2004,0.9107,1120
2005,0.8787,1632
2006,0.8823,1691
2007,0.9055,921
2008,0.8909,1237
2009,0.9097,975
2010,0.9013,547
2011,0.8586,198
2012,0.8515,101
2013,0.9028,72
2014,0.9481,77
2015,0.8667,45
