date,ordinality,count
1853,0.4667,30
1854,0.375,32
1855,0.25,36
1857,0.3056,36
1859,0.3125,32
1863,0.2326,43
1864,0.1351,37
1865,0.1935,31
1866,0.0811,37
1867,0.3611,36
1868,0.1667,48
1869,0.2,30
1870,0.2647,34
1875,0.186,43
1876,0.186,43
1879,0.1053,38
1880,0.3137,51
1881,0.2545,55
1882,0.2821,39
1883,0.2692,52
1884,0.1633,49
1885,0.1,50
1886,0.1333,45
1888,0.125,48
1889,0.26,50
1890,0.2766,47
1891,0.1739,46
1892,0.1667,42
1893,0.2453,53
1894,0.0893,56
1895,0.2308,52
1896,0.0513,39
1897,0.2308,39
1898,0.0784,51
1899,0.2278,79
1900,0.2769,65
1901,0.1702,47
1902,0.2283,92
1903,0.1692,65
1904,0.24,50
1905,0.2037,54
1906,0.0926,54
1907,0.2812,64
1908,0.4516,62
1909,0.2727,44
1910,0.2778,72
1911,0.18,50
1912,0.1017,59
1913,0.1897,58
1914,0.093,43
1915,0.1186,59
1916,0.0968,62
1917,0.2549,51
1918,0.2927,41
1919,0.1746,63
1920,0.2063,63
1921,0.1,60
1922,0.2462,65
1926,0.129,31
1928,0.0556,36
1929,0.12,50
1930,0.3061,49
1931,0.1892,37
1932,0.075,40
1933,0.0,33
1934,0.2381,42
1936,0.2143,42
1937,0.2075,53
1938,0.1538,39
1939,0.12,50
1940,0.193,57
1941,0.1429,63
1942,0.2923,65
1943,0.1807,83
1944,0.1528,72
1945,0.1642,67
1946,0.1974,76
1947,0.1848,92
1948,0.2,70
1949,0.25,96
1950,0.1589,107
1951,0.0814,86
1952,0.1548,84
1953,0.2128,94
1954,0.1717,99
1955,0.1028,107
1956,0.1889,90
1957,0.1429,91
1958,0.102,98
1959,0.134,97
1960,0.1222,90
1961,0.1339,112
1962,0.187,123
1963,0.1933,150
1964,0.1695,118
1965,0.197,132
1966,0.1571,140
1967,0.1929,140
1968,0.2197,173
1969,0.1977,172
1970,0.0984,183
1971,0.2099,162
1972,0.145,200
1973,0.2115,156
1974,0.1744,172
1975,0.1538,156
1976,0.1275,149
1977,0.1611,211
1978,0.1368,190
1979,0.2324,185
1980,0.1971,208
1981,0.1852,216
1982,0.1918,219
1983,0.1809,188
1984,0.2047,171
1985,0.2857,147
1986,0.223,139
1987,0.3141,156
1988,0.2267,225
1989,0.2216,176
1990,0.1603,156
1991,0.2576,132
1992,0.2041,147
1993,0.1906,362
1994,0.1945,509
1995,0.1485,357
1996,0.1523,302
1997,0.1863,161
1998,0.2533,225
1999,0.1682,107
2000,0.186,86
2001,0.16,100
2002,0.1293,116
2003,0.2,90
2004,0.1887,106
2005,0.2157,255
2006,0.1923,182
2007,0.2078,77
2008,0.1582,158
2009,0.2308,130
2010,0.2553,47
