date,ordinality,count
1800,1.0,43
1805,1.0,38
1810,1.0,46
1829,1.0,35
1831,1.0,33
1832,1.0,32
1833,1.0,33
1840,1.0,39
1841,1.0,41
1844,1.0,57
1845,1.0,42
1846,1.0,61
1847,1.0,104
1849,1.0,74
1850,1.0,100
1851,0.9811,53
1852,1.0,75
1853,1.0,45
1854,1.0,58
1855,1.0,49
1856,1.0,76
1857,1.0,31
1858,1.0,51
1859,1.0,38
1860,1.0,55
1863,1.0,32
1864,1.0,39
1865,1.0,58
1866,1.0,119
1867,1.0,50
1868,1.0,48
1869,1.0,46
1870,1.0,71
1871,1.0,96
1872,1.0,65
1873,1.0,47
1874,0.9868,76
1875,1.0,44
1876,1.0,86
1877,0.98,50
1878,0.988,83
1879,1.0,79
1880,1.0,72
1881,1.0,87
1882,1.0,85
1883,1.0,128
1884,1.0,60
1885,1.0,149
1886,1.0,115
1887,1.0,115
1888,1.0,98
1889,1.0,99
1890,1.0,125
1891,1.0,138
1892,1.0,142
1893,1.0,58
1894,1.0,61
1895,1.0,81
1896,1.0,78
1897,1.0,105
1898,1.0,141
1899,1.0,238
1900,1.0,101
1901,1.0,82
1902,1.0,155
1903,1.0,47
1904,1.0,42
1905,1.0,94
1906,0.9931,144
1907,1.0,117
1908,0.9899,99
1909,1.0,105
1910,1.0,84
1911,1.0,71
1912,1.0,108
1913,1.0,98
1914,1.0,129
1915,1.0,73
1916,1.0,90
1917,1.0,90
1918,1.0,50
1919,1.0,49
1920,1.0,70
1921,1.0,55
1922,1.0,115
1923,1.0,52
1924,1.0,33
1927,1.0,38
1928,1.0,50
1929,1.0,69
1934,1.0,41
1938,1.0,32
1940,1.0,35
1941,1.0,31
1944,1.0,31
1947,1.0,32
1950,1.0,36
1952,1.0,32
1953,1.0,32
1960,1.0,36
1962,1.0,32
1963,1.0,31
1966,0.9697,33
1967,1.0,36
1968,1.0,32
1969,1.0,56
1970,1.0,38
1971,1.0,51
1972,1.0,33
1973,1.0,33
1977,1.0,54
1979,1.0,122
1982,1.0,57
1984,1.0,40
1985,1.0,38
1989,1.0,37
1990,1.0,59
1993,1.0,35
1994,1.0,56
1995,1.0,32
1999,0.9667,30
2008,1.0,51
