date,ordinality,count
1949,0.0312,32
1955,0.0,38
1956,0.0,42
1957,0.0,37
1958,0.0,43
1959,0.0,44
1960,0.0172,58
1961,0.0172,58
1962,0.0,68
1963,0.0215,93
1964,0.0167,60
1965,0.0,64
1966,0.025,80
1967,0.0,81
1968,0.0096,104
1969,0.0075,133
1970,0.007,143
1971,0.0077,130
1972,0.0123,162
1973,0.0133,150
1974,0.0,176
1975,0.0111,180
1976,0.0,185
1977,0.0046,219
1978,0.0088,227
1979,0.0,221
1980,0.0,271
1981,0.0036,276
1982,0.0,311
1983,0.0,313
1984,0.0031,319
1985,0.0111,271
1986,0.0037,269
1987,0.0027,376
1988,0.0,502
1989,0.0049,409
1990,0.0,313
1991,0.0,256
1992,0.0,311
1993,0.0,413
1994,0.0016,610
1995,0.0028,536
1996,0.0022,464
1997,0.0,306
1998,0.0029,342
1999,0.0,257
2000,0.0,212
2001,0.0,182
2002,0.0043,235
2003,0.0,241
2004,0.0044,229
2005,0.003,338
2006,0.0,316
2007,0.0,143
2008,0.0,179
2009,0.0,152
2010,0.0,49
2011,0.0263,38
