date,ordinality,count
1879,0.0,31
1893,0.0,42
1899,0.0,38
1902,0.0,32
1905,0.0,32
1907,0.0,32
1909,0.0,35
1911,0.0,37
1912,0.0,35
1913,0.0,56
1914,0.0,33
1915,0.0,35
1916,0.0,35
1918,0.0,43
1920,0.0,45
1921,0.0,44
1922,0.0,47
1924,0.0,41
1925,0.0,33
1927,0.0,37
1928,0.0,36
1930,0.0,41
1931,0.0,38
1932,0.0,32
1933,0.0,33
1934,0.0,35
1935,0.0,34
1936,0.0,37
1938,0.0,55
1939,0.0,49
1940,0.0,48
1941,0.0,71
1942,0.0,47
1943,0.0,57
1944,0.0,47
1945,0.0,40
1946,0.0,53
1947,0.0,79
1948,0.0,78
1949,0.0,92
1950,0.0,74
1951,0.0,74
1952,0.0,80
1953,0.0,81
1954,0.0,86
1955,0.0,81
1956,0.0,74
1957,0.0,77
1958,0.0,91
1959,0.0,95
1960,0.0,84
1961,0.0,121
1962,0.0,113
1963,0.0,137
1964,0.0,122
1965,0.0,150
1966,0.0,145
1967,0.0,163
1968,0.0,157
1969,0.0,151
1970,0.0,196
1971,0.0,182
1972,0.0,191
1973,0.0,204
1974,0.0,173
1975,0.0,192
1976,0.0,200
1977,0.0,228
1978,0.0,228
1979,0.0,217
1980,0.0,196
1981,0.0,180
1982,0.0,220
1983,0.0,168
1984,0.0,222
1985,0.0,201
1986,0.0,195
1987,0.0,237
1988,0.0,223
1989,0.0,218
1990,0.0,185
1991,0.0,193
1992,0.0,184
1993,0.0,205
1994,0.0,255
1995,0.0,269
1996,0.0,215
1997,0.0,177
1998,0.0,197
1999,0.0,164
2000,0.0,142
2001,0.0,153
2002,0.0,138
2003,0.0,145
2004,0.0,138
2005,0.0,166
2006,0.0,140
2007,0.0,109
2008,0.0,114
2009,0.0,63
2010,0.0,44
