date,ordinality,count
1868,0.0882,34
1869,0.1176,34
1871,0.0857,35
1882,0.0833,36
1883,0.0968,31
1885,0.0,36
1890,0.0645,31
1891,0.1282,39
1892,0.0,37
1893,0.0962,52
1894,0.05,40
1895,0.1795,39
1896,0.1,40
1897,0.0,37
1898,0.1136,44
1899,0.0909,55
1900,0.0635,63
1901,0.1304,46
1902,0.0476,42
1903,0.027,37
1904,0.0976,41
1905,0.0465,43
1906,0.0294,34
1907,0.0952,42
1908,0.0189,53
1909,0.1395,43
1910,0.1111,36
1911,0.1304,46
1912,0.1061,66
1913,0.1167,60
1914,0.2,45
1915,0.0882,34
1917,0.1351,37
1918,0.1277,47
1919,0.1538,39
1920,0.0,34
1921,0.1562,32
1922,0.1667,42
1927,0.1562,32
1929,0.0333,30
1930,0.0857,35
1936,0.0541,37
1941,0.1176,34
1947,0.0588,34
1948,0.0417,48
1950,0.2174,46
1952,0.125,32
1953,0.1316,38
1954,0.1136,44
1955,0.0606,33
1956,0.0294,34
1957,0.0667,30
1958,0.0968,31
1959,0.0976,41
1960,0.0727,55
1961,0.093,43
1962,0.0233,43
1963,0.1111,54
1964,0.1304,46
1965,0.0851,47
1966,0.1148,61
1967,0.1754,57
1968,0.1618,68
1969,0.1404,57
1970,0.1111,54
1971,0.1333,60
1972,0.0571,70
1973,0.0816,49
1974,0.0465,43
1975,0.098,51
1976,0.1277,47
1977,0.1333,60
1978,0.1803,61
1979,0.1695,59
1980,0.14,50
1981,0.069,58
1982,0.0462,65
1983,0.1961,51
1984,0.069,58
1985,0.1404,57
1986,0.0545,55
1987,0.2,50
1988,0.2381,84
1989,0.0952,63
1990,0.1224,49
1991,0.1613,62
1992,0.0779,77
1993,0.218,133
1994,0.1667,150
1995,0.1009,109
1996,0.1579,95
1997,0.1455,55
1998,0.194,67
1999,0.0484,62
2000,0.1463,41
2001,0.0286,35
2002,0.05,40
2003,0.0435,46
2004,0.1228,57
2005,0.1266,79
2006,0.0877,57
2007,0.0968,31
2008,0.082,61
2009,0.1111,36
