date,ordinality,count
1890,0.4839,31
1891,0.5,30
1892,0.5,32
1893,0.2,30
1895,0.3438,32
1896,0.3667,30
1897,0.4167,36
1899,0.4872,39
1900,0.5102,49
1902,0.5854,41
1903,0.3409,44
1905,0.3714,35
1906,0.4054,37
1907,0.4048,42
1909,0.4286,49
1910,0.3077,39
1911,0.2353,34
1912,0.3636,55
1913,0.2821,39
1914,0.4286,56
1915,0.34,50
1916,0.4091,44
1917,0.439,41
1918,0.3265,49
1919,0.3143,35
1920,0.2766,47
1921,0.4211,57
1922,0.3226,62
1923,0.386,57
1924,0.4318,44
1925,0.3659,41
1926,0.4583,48
1927,0.4561,57
1928,0.4833,60
1929,0.5179,56
1930,0.5778,45
1931,0.4255,47
1932,0.375,56
1933,0.3636,33
1934,0.5,32
1935,0.4182,55
1936,0.5897,39
1937,0.4773,44
1938,0.4286,42
1939,0.4681,47
1940,0.3889,54
1941,0.3333,60
1942,0.4211,57
1943,0.5,56
1944,0.48,50
1945,0.3529,34
1946,0.4677,62
1947,0.3857,70
1948,0.3671,79
1949,0.4928,69
1950,0.3737,99
1951,0.3579,95
1952,0.4146,82
1953,0.4945,91
1954,0.3271,107
1955,0.322,118
1956,0.4159,113
1957,0.4032,124
1958,0.4918,122
1959,0.3855,166
1960,0.3427,178
1961,0.3584,173
1962,0.3589,209
1963,0.4316,234
1964,0.4424,217
1965,0.4406,202
1966,0.4751,261
1967,0.4755,265
1968,0.4512,297
1969,0.3954,263
1970,0.4786,351
1971,0.4592,294
1972,0.4554,336
1973,0.4455,422
1974,0.4514,370
1975,0.456,386
1976,0.4062,325
1977,0.4029,417
1978,0.499,503
1979,0.3599,439
1980,0.407,398
1981,0.4525,453
1982,0.4066,487
1983,0.4745,432
1984,0.4315,387
1985,0.4637,386
1986,0.525,360
1987,0.4821,390
1988,0.489,501
1989,0.4841,378
1990,0.4468,329
1991,0.457,291
1992,0.5047,430
1993,0.4906,695
1994,0.5301,1096
1995,0.5501,809
1996,0.5105,523
1997,0.4721,269
1998,0.5077,325
1999,0.4766,214
2000,0.5267,150
2001,0.5139,144
2002,0.5,206
2003,0.4762,189
2004,0.5185,189
2005,0.5922,358
2006,0.4867,339
2007,0.5337,163
2008,0.5976,246
2009,0.5608,189
2010,0.5116,86
2011,0.4286,42
