date,ordinality,count
1835,0.5694,36
1841,0.7014,36
1844,0.6328,32
1845,0.5856,37
1846,0.5301,36
1847,0.6802,37
1848,0.663,46
1849,0.6571,35
1850,0.627,41
1851,0.6419,37
1852,0.6667,50
1853,0.7415,49
1854,0.6474,39
1855,0.7288,51
1856,0.7186,43
1857,0.6129,31
1859,0.6601,51
1860,0.5735,34
1864,0.5,31
1866,0.4394,33
1868,0.7568,37
1869,0.7738,42
1871,0.7297,37
1874,0.8378,37
1875,0.6364,33
1876,0.7895,38
1877,0.6429,42
1879,0.6111,36
1880,0.7258,31
1881,0.6316,38
1884,0.6754,38
1885,0.6562,32
1886,0.5735,34
1888,0.6429,35
1889,0.7571,35
1890,0.6316,38
1893,0.6162,33
1895,0.4412,34
1896,0.5581,43
1899,0.7353,51
1900,0.7778,36
1901,0.6,40
1902,0.5294,34
1903,0.5714,35
1904,0.6562,32
1905,0.6383,47
1906,0.75,38
1907,0.8235,34
1909,0.5366,41
1911,0.6282,39
1912,0.6522,46
1913,0.6452,31
1916,0.6212,33
1920,0.8065,31
1921,0.6667,33
1957,0.7692,39
1958,0.6111,33
1960,0.5188,32
1961,0.7381,42
1962,0.5755,53
1963,0.7115,52
1964,0.7692,52
1965,0.6724,58
1966,0.5124,67
1967,0.7031,64
1968,0.5696,79
1969,0.7104,80
1970,0.5372,74
1971,0.6416,73
1972,0.7358,53
1973,0.6923,52
1974,0.625,56
1975,0.5952,42
1976,0.5469,32
1977,0.5641,39
1978,0.5382,48
1979,0.5795,44
1980,0.6486,37
1982,0.7558,43
1983,0.54,50
1984,0.5806,31
1987,0.5897,39
1988,0.5288,52
1989,0.5143,35
1992,0.7857,35
1994,0.625,44
1995,0.5686,51
1996,0.5632,38
1998,0.7639,36
2005,0.5167,40
