date,ordinality,count
1829,0.4583,36
1832,0.461,33
1833,0.4615,39
1835,0.3812,40
1836,0.4194,31
1837,0.5196,31
1839,0.3773,47
1840,0.4571,35
1841,0.4324,37
1842,0.3514,37
1843,0.4507,48
1844,0.4944,45
1845,0.3406,69
1846,0.3963,41
1847,0.3865,58
1848,0.4929,59
1849,0.3854,48
1850,0.2725,66
1851,0.375,72
1852,0.377,61
1853,0.4405,70
1854,0.4646,80
1855,0.2719,57
1856,0.3647,69
1857,0.4953,71
1858,0.4919,41
1859,0.5262,70
1860,0.387,59
1861,0.3739,37
1862,0.2576,33
1863,0.4032,31
1864,0.3788,33
1866,0.3462,39
1867,0.2481,45
1869,0.4359,39
1870,0.3429,35
1871,0.3786,51
1872,0.3415,41
1876,0.3939,55
1878,0.3148,36
1879,0.3846,39
1880,0.3038,50
1882,0.2609,46
1883,0.3936,47
1884,0.5377,53
1885,0.5,32
1886,0.4846,38
1889,0.2645,46
1890,0.4333,45
1891,0.3553,38
1892,0.1667,35
1893,0.3529,34
1894,0.2188,32
1895,0.3871,31
1896,0.4375,48
1897,0.3714,35
1898,0.3452,42
1899,0.3161,87
1900,0.2712,51
1901,0.3667,40
1902,0.1491,38
1903,0.2739,46
1904,0.25,60
1906,0.2872,47
1907,0.359,39
1908,0.4714,35
1909,0.3231,55
1910,0.3298,47
1911,0.3587,46
1912,0.2763,38
1913,0.3947,38
1914,0.3182,55
1915,0.3205,39
1916,0.4167,36
1919,0.3246,38
1920,0.3947,38
1922,0.2143,42
1929,0.25,36
1931,0.2857,35
1932,0.1324,34
1936,0.2973,37
1947,0.1613,31
1955,0.2857,35
1957,0.3065,31
1959,0.3438,32
1960,0.3657,36
1961,0.3939,33
1962,0.1709,39
1963,0.413,46
1964,0.3068,44
1965,0.3393,56
1966,0.3244,56
1967,0.3664,68
1968,0.336,62
1969,0.4697,66
1970,0.3075,67
1971,0.3898,59
1972,0.386,57
1973,0.3929,42
1974,0.3314,44
1977,0.4444,36
1978,0.5556,33
1979,0.3205,39
1980,0.3088,34
1984,0.2568,37
1987,0.3714,35
1988,0.3824,34
1993,0.4583,36
1994,0.3226,31
1995,0.5125,40
1996,0.3387,31
2005,0.4576,55
2008,0.4141,33
