date,ordinality,count
1965,0.9062,32
1966,0.8788,33
1967,0.8235,34
1968,0.7879,33
1969,0.8409,44
1970,0.8235,34
1971,0.9079,38
1972,0.8871,31
1973,0.8,40
1974,0.9512,41
1975,0.7619,42
1976,0.8846,52
1977,0.8,50
1978,0.8056,36
1979,0.8523,44
1980,0.8462,39
1981,0.8605,43
1982,0.85,60
1983,0.8814,59
1984,0.8824,51
1985,0.8182,33
1986,0.8684,38
1987,0.7872,47
1988,0.9444,54
1989,0.85,40
1990,0.8182,33
1991,0.8829,37
1992,0.697,33
1993,0.7778,54
1994,0.7879,66
1995,0.8039,51
1996,0.8667,45
1997,0.8108,37
1998,0.8478,46
2005,0.8438,32
2006,0.8235,34
