date,ordinality,count
1946,0.2688,31
1947,0.3222,45
1948,0.3588,55
1949,0.367,57
1950,0.3622,52
1951,0.5233,43
1952,0.3979,47
1953,0.3305,59
1954,0.4717,66
1955,0.3065,62
1956,0.4483,58
1957,0.3571,56
1958,0.375,84
1959,0.3058,100
1960,0.3111,90
1961,0.3699,118
1962,0.4011,91
1963,0.3476,84
1964,0.3663,86
1965,0.4002,106
1966,0.4783,92
1967,0.3824,102
1968,0.3795,83
1969,0.3379,110
1970,0.3966,116
1971,0.4261,115
1972,0.3474,95
1973,0.4087,104
1974,0.3404,95
1975,0.3446,89
1976,0.4046,86
1977,0.293,91
1978,0.327,99
1979,0.3371,89
1980,0.3615,74
1981,0.2976,84
1982,0.3716,87
1983,0.42,75
1984,0.3583,60
1985,0.3934,61
1986,0.3092,76
1987,0.3745,85
1988,0.3182,66
1989,0.4323,64
1990,0.26,50
1991,0.4756,41
1992,0.413,46
1993,0.3955,67
1994,0.3,50
1995,0.38,50
1996,0.4348,46
1997,0.3548,31
1998,0.4,35
1999,0.3681,36
2000,0.3452,42
2002,0.4,40
2004,0.4,35
2005,0.3421,38
