date,ordinality,count
1922,0.4242,33
1932,0.5312,32
1935,0.4394,33
1937,0.4375,32
1938,0.4848,33
1940,0.5104,48
1941,0.5,32
1942,0.4062,32
1943,0.527,37
1944,0.5286,35
1945,0.4706,34
1946,0.3061,49
1947,0.4577,71
1948,0.4688,64
1949,0.4357,70
1950,0.4467,75
1951,0.3575,69
1952,0.4775,89
1953,0.4416,77
1954,0.4115,96
1955,0.4873,102
1956,0.4129,111
1957,0.3814,118
1958,0.3627,77
1959,0.4602,107
1960,0.373,131
1961,0.4547,136
1962,0.4602,153
1963,0.4753,120
1964,0.4607,151
1965,0.3615,145
1966,0.4561,157
1967,0.4506,162
1968,0.4721,179
1969,0.4409,155
1970,0.4224,174
1971,0.3622,223
1972,0.363,281
1973,0.3413,305
1974,0.3799,297
1975,0.3401,316
1976,0.3097,290
1977,0.3629,358
1978,0.3449,348
1979,0.3501,328
1980,0.3241,325
1981,0.4067,309
1982,0.4002,294
1983,0.3908,322
1984,0.4522,324
1985,0.4245,276
1986,0.4186,259
1987,0.4934,299
1988,0.4687,385
1989,0.4892,361
1990,0.5229,277
1991,0.4698,248
1992,0.3936,271
1993,0.4405,297
1994,0.4231,412
1995,0.397,386
1996,0.3659,328
1997,0.4244,249
1998,0.4278,279
1999,0.4431,214
2000,0.4272,190
2001,0.3426,179
2002,0.4267,178
2003,0.2814,162
2004,0.3542,155
2005,0.3901,282
2006,0.3287,292
2007,0.2533,152
2008,0.3086,162
2009,0.3182,132
2010,0.2489,73
