date,ordinality,count
1890,0.0875,80
1891,0.1538,39
1893,0.0294,34
1894,0.2188,32
1898,0.1,40
1899,0.0606,33
1901,0.1429,35
1902,0.1429,42
1903,0.18,50
1904,0.1471,34
1906,0.1633,49
1907,0.129,62
1908,0.0789,38
1909,0.1548,84
1910,0.2,60
1911,0.1316,38
1912,0.1212,99
1913,0.0866,127
1914,0.0889,45
1915,0.1212,33
1916,0.0488,41
1917,0.1579,76
1919,0.0667,45
1920,0.2,100
1922,0.2069,58
1925,0.3333,33
1926,0.1,30
1927,0.0851,47
1928,0.2683,41
1929,0.1176,34
1930,0.1765,34
1933,0.4242,33
1934,0.0667,45
1936,0.2,30
1937,0.1081,37
1938,0.1351,37
1945,0.2143,42
1946,0.2045,44
1948,0.0588,34
1949,0.0323,31
1950,0.1646,79
1951,0.1463,41
1952,0.1017,59
1953,0.0989,91
1954,0.2018,114
1955,0.0938,64
1956,0.1628,86
1957,0.1574,108
1958,0.0805,87
1959,0.1176,85
1960,0.1039,77
1961,0.1111,90
1962,0.1117,188
1963,0.0855,152
1964,0.2254,173
1965,0.1698,159
1966,0.1149,174
1967,0.1688,154
1968,0.1512,205
1969,0.1081,148
1970,0.0884,147
1971,0.1203,158
1972,0.1572,159
1973,0.1083,157
1974,0.1282,156
1975,0.1957,92
1976,0.1277,94
1977,0.129,124
1978,0.125,152
1979,0.2308,117
1980,0.1373,102
1981,0.1193,218
1982,0.1667,132
1983,0.1752,137
1984,0.1373,102
1985,0.1556,90
1986,0.0938,128
1987,0.0994,171
1988,0.173,237
1989,0.2263,190
1990,0.1348,178
1991,0.0976,82
1992,0.1087,469
1993,0.0973,709
1994,0.2005,838
1995,0.2151,516
1996,0.1848,303
1997,0.2281,228
1998,0.1768,181
1999,0.1585,82
2000,0.1489,47
2001,0.061,82
2002,0.2169,83
2003,0.1933,150
2004,0.1679,131
2005,0.1705,258
2006,0.1638,232
2007,0.1507,73
2008,0.2319,263
2009,0.1753,154
2010,0.1698,53
